text,label,fe_id
"The Jackson Sun

",ORG,17008
TBI,ORG,17008
Garry Brown,PERSON,17008
Milan,GPE,17008
December,DATE,17008
Michael David Thomason,PERSON,17008
56,DATE,17008
Dec. 14,DATE,17008
Brown,PERSON,17008
Nov. 13,DATE,17008
Michael Bartkiewicz,PERSON,17008
Gibson County,GPE,17008
911,CARDINAL,17008
November,DATE,17008
May 17,DATE,17008
Tennessee,GPE,17008
Bureau of Investigation,ORG,17008
December,DATE,17008
Brown,PERSON,17008
TBI,ORG,17008
Brown,PERSON,17008
TBI,ORG,17008
Gibson County,GPE,17008
Milan,GPE,17008
Thomason,PERSON,17008
first,ORDINAL,17008
Thomason,PERSON,17008
Kenneth Vailes,PERSON,17008
Humboldt,NORP,17008
Dec. 13,DATE,17008
Dec. 14,DATE,17008
Thomason,PERSON,17008
State Route,ORG,17008
Milan,GPE,17008
Vailes,PERSON,17008
Gibson Co.,ORG,17008
Thomason,PERSON,17008
Milan,GPE,17008
Thomason,PERSON,17008
Brown,PERSON,17008
Thomason,PERSON,17008
one,CARDINAL,17008
Thomason,PERSON,17008
Brown,PERSON,17008
Thomason,PERSON,17008
Thomason,PERSON,17008
Thomason,PERSON,17008
Thomason,PERSON,17008
the previous day,DATE,17008
Brown,PERSON,17008
Thomason,PERSON,17008
Thomason,PERSON,17008
911,CARDINAL,17008
