text,label,fe_id
PORTLAND,GPE,29039
Ore.,GPE,29039
KOIN,ORG,29039
Salem,GPE,29039
30-year-old,DATE,29039
Salem,GPE,29039
late October,DATE,29039
Andrew Parsons,PERSON,29039
17th,DATE,29039
Court Street NE,FAC,29039
just before 10 a.m.,TIME,29039
October 29,DATE,29039
Salem,GPE,29039
Rodolfo “Rudy” Martinez-Cortez,PERSON,29039
Martinez,PERSON,29039
Court Street NE,FAC,29039
Martinez,PERSON,29039
Honda,ORG,29039
Civic,PRODUCT,29039
80 mph,QUANTITY,29039
the Marion County District,ORG,29039
Court Street NE,FAC,29039
Martinez,PERSON,29039
first,ORDINAL,29039
Officer Parsons,ORG,29039
Salem,GPE,29039
Martinez,PERSON,29039
16 seconds,TIME,29039
27,CARDINAL,29039
Martinez,GPE,29039
7,CARDINAL,29039
7,CARDINAL,29039
Martinez,PERSON,29039
Honda,ORG,29039
Martinez,PERSON,29039
more than $1000,MONEY,29039
Officer Parsons’,ORG,29039
