text,label,fe_id
3-year-old,DATE,13237
"Aug. 13, 2013",DATE,13237
Mission,GPE,13237
Texas,GPE,13237
three,CARDINAL,13237
four,CARDINAL,13237
Alton Police Department,ORG,13237
Enrique Soleto,PERSON,13237
Ramirez,PERSON,13237
18,DATE,13237
Roma,GPE,13237
Texas,GPE,13237
Chevrolet,ORG,13237
Suburban,PRODUCT,13237
seven,CARDINAL,13237
two,CARDINAL,13237
Mission,GPE,13237
Monday,DATE,13237
afternoon,TIME,13237
Six,CARDINAL,13237
seven,CARDINAL,13237
Soleto,GPE,13237
3-year-old,DATE,13237
Soleto,GPE,13237
the Texas Department of Public Safety,ORG,13237
Jose Luis Ortiz,PERSON,13237
55,DATE,13237
Olga Lidia Morales-Cardoza,PERSON,13237
35,CARDINAL,13237
Elias Ortiz,PERSON,13237
1,CARDINAL,13237
Fernanda Ortiz,PERSON,13237
3,CARDINAL,13237
Ricardo Ortiz,PERSON,13237
5,DATE,13237
Jose Ortiz,PERSON,13237
6,DATE,13237
Penitas,ORG,13237
Texas,GPE,13237
3-year-old,DATE,13237
Jesus Ortiz,PERSON,13237
Texas Highway,FAC,13237
Monday afternoon,TIME,13237
the Texas Department of Public Safety,ORG,13237
Ramirez,PERSON,13237
more than a week ago,DATE,13237
less than 10 miles,QUANTITY,13237
U.S.-Mexico,ORG,13237
Soleto,GPE,13237
Nick Espinosa,PERSON,13237
the Mission Regional Medical Center in Mission,ORG,13237
ABCNews.com,ORG,13237
39,DATE,13237
5-year-old,DATE,13237
8-year old,DATE,13237
Monday,DATE,13237
evening,TIME,13237
the South Texas Health System,ORG,13237
three,CARDINAL,13237
the McAllen Medical Center,ORG,13237
McAllen,GPE,13237
Texas,GPE,13237
6 p.m.,TIME,13237
Monday,DATE,13237
DPS,ORG,13237
