text,label,fe_id
Daniel Brock,PERSON,12624
47,DATE,12624
Armstrong,PERSON,12624
Daniel Brock,PERSON,12624
Wednesday,DATE,12624
night,TIME,12624
I-40,PRODUCT,12624
Brock,GPE,12624
Summer,DATE,12624
Waring,GPE,12624
MEMPHIS,GPE,12624
Wednesday,DATE,12624
Daniel Brock,PERSON,12624
47,DATE,12624
Action News,ORG,12624
5,DATE,12624
Brock,GPE,12624
Toney Armstrong,PERSON,12624
Armstrong,PERSON,12624
Daniel Brock,PERSON,12624
Wednesday,DATE,12624
night,TIME,12624
I-40,PRODUCT,12624
Brock,GPE,12624
Summer,DATE,12624
Waring,GPE,12624
Whitten and I-40,ORG,12624
the Appling Farms Station,ORG,12624
Brock,GPE,12624
I-40,PRODUCT,12624
Armstrong,PERSON,12624
Armstrong,PERSON,12624
Brock,PERSON,12624
one,CARDINAL,12624
Brock,GPE,12624
first,ORDINAL,12624
1999,DATE,12624
Brock,GPE,12624
Mapco,ORG,12624
Summer,DATE,12624
KKK,ORG,12624
2013,DATE,12624
