text,label,fe_id
Florida Atlantic University,ORG,19772
Florida,GPE,19772
Florida State University,ORG,19772
Fort Lauderdale,GPE,19772
Pierce PD,PERSON,19772
Gainesville PD,PERSON,19772
Hallandale Beach,GPE,19772
Holly Hill,PERSON,19772
Hollywood,GPE,19772
Indian River,LOC,19772
Jacksonville,GPE,19772
Lake City,GPE,19772
Lynn Haven,PERSON,19772
Madison,PERSON,19772
Marianna PD,PERSON,19772
Martin SO,PERSON,19772
Melbourne PD,PERSON,19772
Miami Beach,GPE,19772
Miami,GPE,19772
Miami,GPE,19772
Miami,GPE,19772
Miami-Dade PD,GPE,19772
Miami-Dade,GPE,19772
Miramar PD,PERSON,19772
Mount Dora,GPE,19772
Naples,GPE,19772
North Miami Beach,GPE,19772
North Port PD Ocala,LOC,19772
Opa-locka,PERSON,19772
PD Orange Park PD Orange,LOC,19772
Orlando PD,PERSON,19772
Palatka PD,PERSON,19772
Palm Springs,GPE,19772
Panama City,GPE,19772
Pasco SO Pembroke Pines,ORG,19772
Riviera Beach,PERSON,19772
Sanford,PERSON,19772
Santa Rosa SO,PERSON,19772
Sarasota,GPE,19772
Sarasota,GPE,19772
Satellite Beach,GPE,19772
South Daytona,GPE,19772
South Miami,GPE,19772
St. Augustine Beach,GPE,19772
St. Cloud PD,GPE,19772
Tallahassee,GPE,19772
Tampa International Airport,FAC,19772
Tampa PD,ORG,19772
Taylor,PERSON,19772
Titusville PD,PERSON,19772
U.S.,GPE,19772
U.S. Marshals Service University,ORG,19772
Female,PERSON,19772
Race + White,FAC,19772
Hispanic,NORP,19772
Asian,NORP,19772
Native American,NORP,19772
Reason,ORG,19772
Serving,PERSON,19772
only one,CARDINAL,19772
772,CARDINAL,19772
between 2009 and 2014,DATE,19772
MIAMI,ORG,19772
2009,DATE,19772
Dario Ovejero,PERSON,19772
24,DATE,19772
marijuana,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
U.S.,GPE,19772
Justin McMillian,PERSON,19772
24,DATE,19772
26-year-old,DATE,19772
Danielle,ORG,19772
1,CARDINAL,19772
2009,DATE,19772
Carl Brewster,PERSON,19772
27,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
James Minchew,PERSON,19772
Richard Bagwell,PERSON,19772
Sean Creamer,PERSON,19772
1,CARDINAL,19772
PALM BEACH,GPE,19772
2009,DATE,19772
Adalberto Martinez,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Around 1 a.m.,TIME,19772
LAKE PARK,LOC,19772
2009,DATE,19772
Broderick Hay,PERSON,19772
Jeep,ORG,19772
Wrangler,PRODUCT,19772
Walmart,ORG,19772
2,CARDINAL,19772
RIVIERA BEACH,GPE,19772
2009,DATE,19772
William Saunders,PERSON,19772
16-year-old,DATE,19772
Alexander,ORG,19772
1,CARDINAL,19772
2009,DATE,19772
Thomas Skiba,PERSON,19772
29,DATE,19772
Pompano Beach,GPE,19772
Officer Brian,PERSON,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2009,DATE,19772
Around 5 p.m.,TIME,19772
Dijon Williams,PERSON,19772
Fifth Street,FAC,19772
West Palm,GPE,19772
2009,DATE,19772
The U.S. Marshals Fugitive Task Force,ORG,19772
Arthur Lee Coleman,PERSON,19772
33,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
BMW,ORG,19772
West Palm Beach,GPE,19772
months,DATE,19772
1,CARDINAL,19772
STARKE,ORG,19772
2009,DATE,19772
James Estes,PERSON,19772
46,DATE,19772
1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2009,DATE,19772
Elio Enrique Lleo,PERSON,19772
Gustavo D. Fernandez,ORG,19772
Hialeah,GPE,19772
2,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Five,CARDINAL,19772
Best Buy,GPE,19772
Kendall,GPE,19772
1,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
ATM,ORG,19772
Rachel Etheridge,PERSON,19772
two,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Two,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Plush,PERSON,19772
Michael Felder,PERSON,19772
9mm,QUANTITY,19772
1,CARDINAL,19772
2009,DATE,19772
Phillip Currid,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Robert Virant,PERSON,19772
Sgt,PERSON,19772
Joseph Collins,PERSON,19772
Second Avenue N,FAC,19772
St. Petersburg,GPE,19772
911,CARDINAL,19772
2009,DATE,19772
Around 7:30 p.m.,TIME,19772
three,CARDINAL,19772
Publix,ORG,19772
1,CARDINAL,19772
BONITA SPRINGS,PERSON,19772
2009,DATE,19772
Petrey,ORG,19772
47-year-old,DATE,19772
the Lee County Sheriff's Office,ORG,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Darrell Ernest Phillips,ORG,19772
40,DATE,19772
Fifth,ORDINAL,19772
1,CARDINAL,19772
2009,DATE,19772
Bryan Perera,PERSON,19772
George Vincent,PERSON,19772
49,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
Luther Hudson,PERSON,19772
38,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Michael Davis,PERSON,19772
31,DATE,19772
22-year-old,DATE,19772
Oswain Walcott,PERSON,19772
Feb. 21,DATE,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2009,DATE,19772
1,CARDINAL,19772
MIAMI GARDENS,LOC,19772
2009,DATE,19772
Miami-Dade,GPE,19772
U.S.,GPE,19772
Anthony Levy,PERSON,19772
30,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
"Monday, March 2, 2009",DATE,19772
Elizabeth Cardarelli,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
DELRAY BEACH,GPE,19772
2009,DATE,19772
Dallas Adkins Jr.,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
INDIAN RIVER,LOC,19772
2009,DATE,19772
Florida,GPE,19772
Michael Coulter,PERSON,19772
Carlos Javier Perez-Alonso,PERSON,19772
Interstate,ORG,19772
WEST PALM BEACH,GPE,19772
2009,DATE,19772
Javery Holliday,PERSON,19772
18,DATE,19772
Derrick Mortin,PERSON,19772
18,DATE,19772
Circle K,PERSON,19772
1,CARDINAL,19772
1,CARDINAL,19772
2009,DATE,19772
Nancy Alvarez,PERSON,19772
Marathon,LOC,19772
1,CARDINAL,19772
2009,DATE,19772
Second Avenue S,FAC,19772
1,CARDINAL,19772
MIAMI BEACH,GPE,19772
2009,DATE,19772
Miami Beach,GPE,19772
10... 1,CARDINAL,19772
2009,DATE,19772
Ronald Willard,PERSON,19772
39,DATE,19772
Jason Ward,PERSON,19772
the Northwest Florida Fairgrounds,ORG,19772
3,CARDINAL,19772
1,CARDINAL,19772
2009,DATE,19772
Palm Beach County,GPE,19772
Richard Jenkins,PERSON,19772
Cesar Maldonado,PERSON,19772
22,DATE,19772
around 8... 1,CARDINAL,19772
LAKELAND,ORG,19772
2009,DATE,19772
Carlos Torres-Ramos,PERSON,19772
35,DATE,19772
Jose Negron,PERSON,19772
Idaho Avenue,FAC,19772
Negron,ORG,19772
a few days,DATE,19772
1,CARDINAL,19772
CRYSTAL RIVER,LOC,19772
2009,DATE,19772
Around 1:30 a.m.,TIME,19772
Citrus County,GPE,19772
Todd Cridland,PERSON,19772
U.S. Highway,FAC,19772
19,CARDINAL,19772
Crystal,LOC,19772
2009,DATE,19772
about 6:40 p.m.,TIME,19772
Ricco Palermo,PERSON,19772
Gilbert Velez,PERSON,19772
Martin Luther King Jr,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
David Baker,PERSON,19772
Debra Davis,PERSON,19772
1,CARDINAL,19772
DUNNELLON,ORG,19772
2009,DATE,19772
5:47 a.m.,TIME,19772
County Road 39,FAC,19772
Citrus,GPE,19772
1,CARDINAL,19772
PALM SPRINGS,NORP,19772
2009,DATE,19772
Palm Springs,ORG,19772
Douglas Rua,PERSON,19772
Taser,GPE,19772
Mauricio Cruz,PERSON,19772
35,CARDINAL,19772
HOLLYWOOD,GPE,19772
2009,DATE,19772
Hollywood,GPE,19772
Det,PERSON,19772
Sergio Lopez,PERSON,19772
Jermaine,GPE,19772
1,CARDINAL,19772
CRESTVIEW,ORG,19772
2009,DATE,19772
SWAT,ORG,19772
Sgt,PERSON,19772
Matthew Purvines,PERSON,19772
three,CARDINAL,19772
1,CARDINAL,19772
2009,DATE,19772
Rodney Joseph Lasseigne,PERSON,19772
"July 21, 2008",DATE,19772
the day,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
Around 3 a.m.,TIME,19772
Luke Singletary,PERSON,19772
Circle,FAC,19772
2,CARDINAL,19772
MIAMI GARDENS,LOC,19772
2009,DATE,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
Around 7 p.m.,TIME,19772
Donnell Miller,PERSON,19772
100,MONEY,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2009,DATE,19772
Thomas Ford McCoy,PERSON,19772
42,DATE,19772
Curtis Brown,PERSON,19772
DeFuniak Springs,GPE,19772
April... 1,DATE,19772
2009,DATE,19772
Joshua Cartwright,PERSON,19772
two,CARDINAL,19772
Okaloosa County,GPE,19772
1,CARDINAL,19772
CLEARWATER,ORG,19772
2009,DATE,19772
Around 9 p.m.,TIME,19772
Jeffrey Lee,PERSON,19772
19,DATE,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
Tra'Don Johnson,PERSON,19772
24,DATE,19772
Fort Lauderdale,GPE,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2009,DATE,19772
Just before 3 a.m.,TIME,19772
Vales Delices,PRODUCT,19772
23,DATE,19772
Cadillac,ORG,19772
CTS,PRODUCT,19772
Church Street,FAC,19772
Cinco de Mayo,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2009,DATE,19772
the Metro Place Apartments,ORG,19772
1,CARDINAL,19772
WINTER,DATE,19772
2009,DATE,19772
"May 14, 2009",DATE,19772
Polk County Sheriff's Office,ORG,19772
Ivan Navarro,PERSON,19772
Danita,PERSON,19772
Albert Sutton,PERSON,19772
1,CARDINAL,19772
ROYAL PALM BEACH,ORG,19772
2009,DATE,19772
Gleen Gomez,PERSON,19772
21,DATE,19772
at... 1,CARDINAL,19772
GAINESVILLE,ORG,19772
2009,DATE,19772
Shortly before 1 p.m.,TIME,19772
Nicholous Weeks,EVENT,19772
18,DATE,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2009,DATE,19772
Just before 6 p.m.,TIME,19772
Tampa,GPE,19772
Chrysler,ORG,19772
Concorde,PRODUCT,19772
1,CARDINAL,19772
2009,DATE,19772
Three,CARDINAL,19772
Vietnam,GPE,19772
Jackie Beasley,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2009,DATE,19772
Robert Ricks,PERSON,19772
3,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Dominic Davis,PERSON,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
Nicholas Rollins,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Perry Yarber,PERSON,19772
Ronald Evans,PERSON,19772
26,DATE,19772
1,CARDINAL,19772
MIAMI BEACH,GPE,19772
2009,DATE,19772
911,CARDINAL,19772
two,CARDINAL,19772
1,CARDINAL,19772
LUCIE,ORG,19772
2009,DATE,19772
Manny Morales',PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Two,CARDINAL,19772
Kiko Battle,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
about 2:20 a.m.,TIME,19772
two,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2009,DATE,19772
MIAMI,ORG,19772
2009,DATE,19772
Lawrence McCoy,PERSON,19772
Miami Beach,GPE,19772
11,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
"June 20th, 2009",DATE,19772
Richard Blount,PERSON,19772
56,DATE,19772
Miami-Dade,GPE,19772
Blount,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2009,DATE,19772
Rodney Burton,PERSON,19772
16,DATE,19772
Dodge Intrepid,ORG,19772
Chevron,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Quang Due Do,PERSON,19772
a... 1,CARDINAL,19772
GAINESVILLE,ORG,19772
2009,DATE,19772
about 4:30 a.m.,TIME,19772
Ezra Strickland's,PERSON,19772
two,CARDINAL,19772
911,CARDINAL,19772
Baker,PERSON,19772
1,CARDINAL,19772
PANAMA CITY,LOC,19772
2009,DATE,19772
Dustin Garland's,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Around 7 p.m.,TIME,19772
Catherine Chabot,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2009,DATE,19772
about 9:45 p.m.,TIME,19772
Daniel Cook,PERSON,19772
911,CARDINAL,19772
Cook,PERSON,19772
Fort Lauderdale,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Around 9:30 p.m.,TIME,19772
Eric Guzman,PERSON,19772
Kiana Lamb,PERSON,19772
1,CARDINAL,19772
HALLANDALE BEACH,GPE,19772
2009,DATE,19772
Hallandale Beach,GPE,19772
Matthew Casey,PERSON,19772
the Mardi Gras Casino,FAC,19772
1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2009,DATE,19772
Peter James Bonfiglio,PERSON,19772
22,DATE,19772
911,CARDINAL,19772
Iraq,GPE,19772
1,CARDINAL,19772
2009,DATE,19772
Sarasota,GPE,19772
1,CARDINAL,19772
RIVIERA BEACH,GPE,19772
2009,DATE,19772
Ramon Gomez,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Iran Delima,LOC,19772
39,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
Melanie Lee,PERSON,19772
the state Department of Corrections,ORG,19772
an hour,TIME,19772
Seminole County Jail,GPE,19772
Jeff,PERSON,19772
1,CARDINAL,19772
MAITLAND,ORG,19772
2009,DATE,19772
Maitland,GPE,19772
August 2009,DATE,19772
Alex May,PERSON,19772
18,DATE,19772
Diana May,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Nick Embry,PERSON,19772
Jeff Weekley,PERSON,19772
39,DATE,19772
1,CARDINAL,19772
PALATKA,ORG,19772
2009,DATE,19772
Around 8:30 a.m.,TIME,19772
Michael Andrew Campbell,PERSON,19772
Putnam County Jail,GPE,19772
1,CARDINAL,19772
PENSACOLA,ORG,19772
2009,DATE,19772
Escambia County,GPE,19772
West Pensacola,GPE,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2009,DATE,19772
Around 4:30 a.m.,TIME,19772
Hialeah,ORG,19772
Alexis Barrios,PERSON,19772
911,CARDINAL,19772
1,CARDINAL,19772
PENSACOLA,ORG,19772
2009,DATE,19772
Eric Goss,PERSON,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2009,DATE,19772
the Dixie Way Superstore,FAC,19772
four,CARDINAL,19772
a little more than a...,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
five,CARDINAL,19772
Halloween,DATE,19772
60,MONEY,19772
1,CARDINAL,19772
2009,DATE,19772
around 10 p.m.,TIME,19772
1,CARDINAL,19772
NORTH MIAMI BEACH,GPE,19772
2009,DATE,19772
Just after midnight,TIME,19772
North Miami Beach,GPE,19772
John Benjamin,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Bliss Moreau,PERSON,19772
Mark Anthony Daniels,PERSON,19772
around 7:20 p.m.,TIME,19772
Daniels,PERSON,19772
31,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Christopher Reynoso,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Two,CARDINAL,19772
Sarasota,GPE,19772
2,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Theodore Burnley,PERSON,19772
Robert Johnson,PERSON,19772
1,CARDINAL,19772
STARKE,ORG,19772
2009,DATE,19772
Kevin Mueller,PERSON,19772
James Hooper,PERSON,19772
King's Produce,ORG,19772
1,CARDINAL,19772
PENSACOLA,ORG,19772
2009,DATE,19772
Jason Ates,PERSON,19772
Jennifer Lovley-Gandy,PERSON,19772
the Motel 6,ORG,19772
Pensacola Boulevard,FAC,19772
1,CARDINAL,19772
HOMESTEAD,ORG,19772
2009,DATE,19772
Three,CARDINAL,19772
Miami-Dade,GPE,19772
Carlos Valdes,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Jakob Cunnien,ORG,19772
18,DATE,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2009,DATE,19772
Just before 3 p.m.,TIME,19772
Palm Beach,GPE,19772
Donald Smith,PERSON,19772
1,CARDINAL,19772
OCALA,ORG,19772
2009,DATE,19772
Zackary Hughes,PERSON,19772
Marion,GPE,19772
1,CARDINAL,19772
DADE CITY,LOC,19772
2009,DATE,19772
33,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
MIDDLEBURG,ORG,19772
2009,DATE,19772
Killarn Circle,LOC,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
Around 2 a.m.,TIME,19772
Bastiany Georges,PERSON,19772
29,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
Ladarius Rainey,PERSON,19772
18,DATE,19772
Second Line,GPE,19772
Newtown,GPE,19772
1,CARDINAL,19772
WINTER,DATE,19772
2009,DATE,19772
hours,TIME,19772
Jerry Camp,PERSON,19772
1,CARDINAL,19772
62,DATE,19772
1,CARDINAL,19772
INDIAN SHORES,LOC,19772
2009,DATE,19772
Indian Shores,PRODUCT,19772
Ford,ORG,19772
Mustang,GPE,19772
about 11 p.m.,TIME,19772
Gulf,LOC,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
"Nov. 4, 2009",DATE,19772
Fort Lauderdale,FAC,19772
Dean Schoen,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Reserve,ORG,19772
Ed Jaques,PERSON,19772
Abimael Renta,PERSON,19772
Kande Lafferty's,ORG,19772
911,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
a Family Dollar,LAW,19772
1,CARDINAL,19772
OCALA,ORG,19772
2009,DATE,19772
Eric Reese,PERSON,19772
1,CARDINAL,19772
KEY BISCAYNE,PERSON,19772
2009,DATE,19772
Alfredo Alvarez,PERSON,19772
Recruit,ORG,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Omar Ayala,PERSON,19772
George Diaz,PERSON,19772
Corey McNeal,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
7 a.m.,TIME,19772
three,CARDINAL,19772
Palm Beach County,GPE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Det,PERSON,19772
David Sosnowski,PERSON,19772
Bruce Kohn,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
"Nov. 23, 2009",DATE,19772
Sarasota County,GPE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2009,DATE,19772
Palin Perez Jackson,PERSON,19772
about 9 a.m.,TIME,19772
Mandy Small,PERSON,19772
1,CARDINAL,19772
PENSACOLA,ORG,19772
2009,DATE,19772
Derrick Cox,PERSON,19772
39,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
"Dec. 12, 2009",DATE,19772
Duane Armstong,PERSON,19772
Miami-Dade,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2009,DATE,19772
Around 11 p.m.,TIME,19772
two,CARDINAL,19772
two,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
Around 3 a.m.,TIME,19772
Neil Southerland,PERSON,19772
30,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2009,DATE,19772
R.C. Hope,ORG,19772
Trumaine Corbitt,PERSON,19772
Corbitt,PERSON,19772
.380,CARDINAL,19772
1,CARDINAL,19772
2009,DATE,19772
Around 1 a.m.,TIME,19772
Tyson Richardson,PERSON,19772
21,DATE,19772
Patrick Nelson,PERSON,19772
19,DATE,19772
Mike Borrell,PERSON,19772
27,DATE,19772
Jarrett Mundle,PERSON,19772
1,CARDINAL,19772
2,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2009,DATE,19772
Riviera Beach,FAC,19772
Adnan Raja,PERSON,19772
1,CARDINAL,19772
2009,DATE,19772
Around 3:30 a.m.,TIME,19772
Xavier Escobar,ORG,19772
39,DATE,19772
1,CARDINAL,19772
2009,DATE,19772
The day before Christmas,DATE,19772
Aisha Warren,PERSON,19772
Publix,ORG,19772
Richard Longstreet,PERSON,19772
1,CARDINAL,19772
AVENTURA,ORG,19772
2009,DATE,19772
The day after,DATE,19772
Christmas,DATE,19772
Mustang,GPE,19772
Aventura,GPE,19772
1,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2009,DATE,19772
Four,CARDINAL,19772
the Downbeat Club,ORG,19772
3 a.m.,TIME,19772
1,CARDINAL,19772
2009,DATE,19772
George Graves,PERSON,19772
Michael Karayianes,PERSON,19772
Michael Romano,PERSON,19772
about a... 1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
"the night of Jan. 4, 2010",TIME,19772
Amscot,PERSON,19772
N Armenia Avenue,FAC,19772
1,CARDINAL,19772
2010,DATE,19772
around 12:15 p.m.,TIME,19772
Clifford McLean,PERSON,19772
24,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2010,DATE,19772
Around 8 p.m.,TIME,19772
Dodge Ram,ORG,19772
1,CARDINAL,19772
2010,DATE,19772
Dion Maycock,WORK_OF_ART,19772
19,DATE,19772
911,CARDINAL,19772
Canal,ORG,19772
1,CARDINAL,19772
2010,DATE,19772
Michael Baxter,PERSON,19772
the PeoplesSouth Bank,ORG,19772
1,CARDINAL,19772
CROSS CITY,FAC,19772
2010,DATE,19772
Levy,PERSON,19772
Dixie county,GPE,19772
Hernando County,GPE,19772
John Kalisz,PERSON,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2010,DATE,19772
James Fallis,PERSON,19772
Clay Harris,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
Shortly after 10 a.m.,TIME,19772
911,CARDINAL,19772
Walgreens,PERSON,19772
Tamiami...,DATE,19772
2010,DATE,19772
Broward County’s,GPE,19772
Lauderdale,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Around 4:30 p.m.,TIME,19772
three,CARDINAL,19772
1,CARDINAL,19772
PLACID,ORG,19772
2010,DATE,19772
Rocky Allen Watson,PERSON,19772
FDOT,ORG,19772
four months,DATE,19772
Vicodin,ORG,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
Club Mirage,FAC,19772
around 3 a.m.,TIME,19772
Eugene Scurry,PERSON,19772
two,CARDINAL,19772
1,CARDINAL,19772
MIAMI BEACH,GPE,19772
2010,DATE,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
Around 2 a.m.,TIME,19772
Jared Famularo,PERSON,19772
Phillipe Louis',PERSON,19772
Toyota,ORG,19772
Orlando,GPE,19772
1,CARDINAL,19772
SANFORD,ORG,19772
2010,DATE,19772
Nicholas Eugene Scott,PERSON,19772
23,DATE,19772
two,CARDINAL,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2010,DATE,19772
University of Florida,ORG,19772
Kofi Adu-Brempong,PERSON,19772
36,DATE,19772
1,CARDINAL,19772
2010,DATE,19772
Edward Thomas Frey,PERSON,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
Rodney R. Newberry,PERSON,19772
1,CARDINAL,19772
CLEARWATER,ORG,19772
2010,DATE,19772
Alexander Epstein,PERSON,19772
19,DATE,19772
two,CARDINAL,19772
a third,CARDINAL,19772
1,CARDINAL,19772
2010,DATE,19772
Around 10:40 a.m.,TIME,19772
Ronald Boiuso,PERSON,19772
Krystal Johnston,PERSON,19772
Allen...,PERSON,19772
WINTER GARDEN,FAC,19772
2010,DATE,19772
four,CARDINAL,19772
two,CARDINAL,19772
Winter Garden,GPE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
1,CARDINAL,19772
2,CARDINAL,19772
2010,DATE,19772
Arunya Rouch,PERSON,19772
Publix,ORG,19772
earlier in the day,DATE,19772
Gregory,ORG,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2010,DATE,19772
Lakeland,GPE,19772
1,CARDINAL,19772
BONITA SPRINGS,PERSON,19772
2010,DATE,19772
Four,CARDINAL,19772
Lee County,GPE,19772
1,CARDINAL,19772
WINTER,DATE,19772
2010,DATE,19772
Around 1:30 a.m.,TIME,19772
Luke Healy,PERSON,19772
Bernard King,PERSON,19772
47-year-old,DATE,19772
1,CARDINAL,19772
WEST PALM BEACH,GPE,19772
2010,DATE,19772
Richard Montero,PERSON,19772
44,DATE,19772
Ford,ORG,19772
2010,DATE,19772
