text,label,fe_id
HONEY,GPE,30427
Texas,GPE,30427
KXII,ORG,30427
late Tuesday night,TIME,30427
Honey,ORG,30427
overnight,TIME,30427
Honey Grove Police,ORG,30427
just before noon,TIME,30427
Wednesday,DATE,30427
Around 11 p.m.,TIME,30427
Tuesday,DATE,30427
Honey Grove,ORG,30427
800,CARDINAL,30427
Hickory Street,FAC,30427
one,CARDINAL,30427
overnight,TIME,30427
late Wednesday morning,TIME,30427
Paris Police Department,ORG,30427
Lamar,GPE,30427
Fannin County Sheriff’s Deputies,ORG,30427
Texas Rangers,ORG,30427
"June 15, 2021",DATE,30427
Honey Grove,ORG,30427
800,CARDINAL,30427
Hickory,GPE,30427
Honey Grove Police Department,ORG,30427
"Wednesday, June 16, 2021

",DATE,30427
2021,DATE,30427
