text,label,fe_id
MEXIA,GPE,29907
Texas,GPE,29907
37,DATE,29907
Texas,GPE,29907
Chad Walker,PERSON,29907
Mexia,GPE,29907
Limestone County,GPE,29907
Richard Duncan,PERSON,29907
Highway 84,FAC,29907
shortly before 8 p.m.,TIME,29907
Friday,DATE,29907
Saturday,DATE,29907
the Texas Department of Public Safety Officers Association,ORG,29907
Friday night,TIME,29907
DPS Sergeant Ryan Howard,PERSON,29907
Trooper Walker,ORG,29907
2848,DATE,29907
U.S. Highway,FAC,29907
84,CARDINAL,29907
Before Trooper Walker,WORK_OF_ART,29907
DeArthur Pinson Jr.,ORG,29907
Trooper Walker,ORG,29907
Trooper Walker,ORG,29907
The State of Texas,ORG,29907
Pinson,PERSON,29907
Saturday,DATE,29907
morning,TIME,29907
Saturday,DATE,29907
evening,TIME,29907
Pinson,PERSON,29907
the U.S. Army,ORG,29907
2003 to 2006,DATE,29907
10,CARDINAL,29907
Pinson,PERSON,29907
Palestine,GPE,29907
Texas,GPE,29907
ten years,DATE,29907
2007,DATE,29907
Houston County,GPE,29907
2021,DATE,29907
