text,label,fe_id
CHRISTI,GPE,28119
Texas,GPE,28119
Del Mar College,ORG,28119
Adam Alsahli,PERSON,28119
early Thursday,DATE,28119
the north gate of,FAC,28119
NASCC,ORG,28119
Del Mar College,ORG,28119
Del Mar College,ORG,28119
Adam Salim Alsahli,PERSON,28119
Business Administration,ORG,28119
Corpus Christi,ORG,28119
Texas,GPE,28119
Del Mar College,ORG,28119
Del Mar,GPE,28119
the Fall semester of 2018,DATE,28119
Spring,DATE,28119
2019,DATE,28119
Del Mar College,ORG,28119
FBI,ORG,28119
Thursday,DATE,28119
about 6:15 a.m.,TIME,28119
the north gate,FAC,28119
Ocean Drive,FAC,28119
NAS,ORG,28119
FBI,ORG,28119
NCIS,ORG,28119
CCPD,ORG,28119
the Department of Homeland Security,ORG,28119
ATF,ORG,28119
