text,label,fe_id
CLEVELAND,GPE,3210
Ohio,GPE,3210
The Nov. 29,DATE,3210
2012,DATE,3210
137,CARDINAL,3210
13,CARDINAL,3210
Cleveland,GPE,3210
two,CARDINAL,3210
Geoffrey Alpert,PERSON,3210
the University of South Carolina,ORG,3210
Alpert,PERSON,3210
Cleveland,GPE,3210
the past decade,DATE,3210
2000,DATE,3210
61,CARDINAL,3210
32,CARDINAL,3210
The Plain Dealer,ORG,3210
January 2002 to February 2004,DATE,3210
19,CARDINAL,3210
10,CARDINAL,3210
One,CARDINAL,3210
James Simone,PERSON,3210
12,CARDINAL,3210
five,CARDINAL,3210
40-year,DATE,3210
2011,DATE,3210
the U.S. Justice Department,ORG,3210
second,ORDINAL,3210
since 2000,DATE,3210
FBI,ORG,3210
2009,DATE,3210
414,CARDINAL,3210
2010,DATE,3210
387,CARDINAL,3210
Patrick D'Angelo,PERSON,3210
the Cleveland Police Patrolmen's Association,ORG,3210
D'Angelo,PERSON,3210
2000-2014,DATE,3210
"May 19, 2014:",DATE,3210
Fleet Avenue,FAC,3210
East 57th Street,DATE,3210
one,CARDINAL,3210
about 20 minutes later,TIME,3210
"Dec. 10, 2013:",DATE,3210
Robert Miles,PERSON,3210
Xavier Hempstead,PERSON,3210
Emery Avenue,FAC,3210
Hempstead,PERSON,3210
"Dec. 10, 2013:",DATE,3210
John Lally,PERSON,3210
Demarkos Simmons,PERSON,3210
22,DATE,3210
West 32nd Street,DATE,3210
"July 26, 2013:",DATE,3210
East 131st Street,GPE,3210
"June 23, 2013:",DATE,3210
Gregory Love,PERSON,3210
29,DATE,3210
Maple Heights,GPE,3210
Vincent Montague Jr.,PERSON,3210
the Warehouse District,LOC,3210
Love,WORK_OF_ART,3210
Oct. 2012,DATE,3210
Roy Rudisill Jr.,PERSON,3210
48,DATE,3210
2-1/2 years,DATE,3210
two,CARDINAL,3210
four,CARDINAL,3210
five,CARDINAL,3210
Rudisill,PERSON,3210
West 97th Street,DATE,3210
"Sept. 12, 2012:",DATE,3210
Just after midnight,TIME,3210
Saturday,DATE,3210
night,TIME,3210
two,CARDINAL,3210
East 93rd Street,GPE,3210
Parmalee Avenue,FAC,3210
one,CARDINAL,3210
Patrolman Mark Worsencroft,PERSON,3210
Randall Scott Jr.,PERSON,3210
27-year-old,DATE,3210
Cleveland City,GPE,3210
Sabra Pierce Scott,PERSON,3210
Randall Scott,PERSON,3210
"Aug. 12, 2012:",DATE,3210
Lisa,PERSON,3210
Michael Maclin,PERSON,3210
two,CARDINAL,3210
East 140th Street,LOC,3210
Rugby Avenue,FAC,3210
Dirt,PERSON,3210
Rottweiler,PERSON,3210
Paul Baeppler,PERSON,3210
two,CARDINAL,3210
12-gauge,QUANTITY,3210
third,ORDINAL,3210
Lisa Maclin,PERSON,3210
Maclins,ORG,3210
Baeppler,ORG,3210
Frank Jackson,PERSON,3210
Michael McGrath,PERSON,3210
at least $2.5 million,MONEY,3210
"April 14, 2012:",DATE,3210
two,CARDINAL,3210
Clarence Bennet,FAC,3210
30,DATE,3210
three,CARDINAL,3210
Bennet,ORG,3210
"March 13, 2012",DATE,3210
Four,CARDINAL,3210
Willie Sudduth,PERSON,3210
Cleveland,GPE,3210
Gordon Holmes,PERSON,3210
Thomas Barnes,PERSON,3210
John Hall,PERSON,3210
Michael Rasberry,PERSON,3210
two,CARDINAL,3210
East 93rd Street,FAC,3210
Sudduth,ORG,3210
Sudduth,GPE,3210
"March 10, 2012:",DATE,3210
Roger Jones,PERSON,3210
Kenneth Smith,PERSON,3210
20,DATE,3210
Jones,PERSON,3210
Bolivar Avenue,FAC,3210
Jones,PERSON,3210
Smith,GPE,3210
Jones,PERSON,3210
Smith,GPE,3210
Smith,ORG,3210
Jones,PERSON,3210
This past April,DATE,3210
Timothy J. McGinty,PERSON,3210
Jones,PERSON,3210
Cleveland,GPE,3210
"Jan. 6, 2012:",DATE,3210
24-year-old,DATE,3210
Lexington,GPE,3210
Ky.,GPE,3210
Naumann Avenue,FAC,3210
three,CARDINAL,3210
Kentucky,GPE,3210
"Sept. 6, 2011",DATE,3210
Five,CARDINAL,3210
Donald Rodgers,PERSON,3210
39,DATE,3210
West 37th Street,DATE,3210
35-year-old,DATE,3210
Anthony Espada,PERSON,3210
Mathias Varga,PERSON,3210
Michael Rinkus,PERSON,3210
Brian Middaugh,PERSON,3210
Thomas Magyar,PERSON,3210
Rodgers,PERSON,3210
"July 29, 2011",DATE,3210
Illuminado Lopez,PRODUCT,3210
44,DATE,3210
Cleveland,GPE,3210
West 52nd Street,DATE,3210
Taser,GPE,3210
"July 4, 2011",DATE,3210
Daniel Ficker,PERSON,3210
27,DATE,3210
Cleveland,GPE,3210
David Mindek,PERSON,3210
Mindek,ORG,3210
Ficker,ORG,3210
"8,000",MONEY,3210
Ficker,PERSON,3210
Matthew Craska,PERSON,3210
Ficker,ORG,3210
Parma,GPE,3210
Craska,GPE,3210
Ficker,PRODUCT,3210
Craska,GPE,3210
Ficker,ORG,3210
"May 26, 2011:",DATE,3210
Two,CARDINAL,3210
Wendy,ORG,3210
Pearl Road,FAC,3210
four,CARDINAL,3210
21-year-old,DATE,3210
"April 8, 2011:",DATE,3210
Walter Thomas,PERSON,3210
Aron Jones,PERSON,3210
32,DATE,3210
Libations Bar at East 91st Street,WORK_OF_ART,3210
Aetna Road,FAC,3210
