text,label,fe_id
INDIANAPOLIS,GPE,26783
Ind.,GPE,26783
Two,CARDINAL,26783
third,ORDINAL,26783
around 1 a.m.,TIME,26783
Ford Mustang,PERSON,26783
Lafayette Road,FAC,26783
80 miles per hour,QUANTITY,26783
34th Street,FAC,26783
Lafayette Road,ORG,26783
Mustang,GPE,26783
34th Street,FAC,26783
34th,ORDINAL,26783
less than a minute,TIME,26783
Just over a mile,QUANTITY,26783
Mustang,GPE,26783
34th,ORDINAL,26783
High School,ORG,26783
50-60 miles,QUANTITY,26783
two,CARDINAL,26783
IMPD,ORG,26783
Harold Turner,PERSON,26783
Debris,PERSON,26783
3,CARDINAL,26783
27-year-old,DATE,26783
Joan Bothwell Diaz,PERSON,26783
20-year-old,DATE,26783
Luis Perez,PERSON,26783
third,ORDINAL,26783
Christian Vera,ORG,26783
three,CARDINAL,26783
Marion County,GPE,26783
Perez,PERSON,26783
three,CARDINAL,26783
Turner,ORG,26783
IMPD,ORG,26783
12 years,DATE,26783
late June,DATE,26783
IMPD,ORG,26783
IMPD,ORG,26783
Randal Taylor,PERSON,26783
IMPD,ORG,26783
50 or 60 mile per hour,QUANTITY,26783
Hours,TIME,26783
Indy,PERSON,26783
Two,CARDINAL,26783
One,CARDINAL,26783
Alexa Green,PERSON,26783
"August 9, 2019",DATE,26783
39.816223,CARDINAL,26783
-86.27016,ORG,26783
