text,label,fe_id
Friday,DATE,23583
afternoon,TIME,23583
8th Avenue,FAC,23583
Greeley,PERSON,23583
the night,TIME,23583
one,CARDINAL,23583
Thursday,DATE,23583
night,TIME,23583
8th Avenue,FAC,23583
14th Street,FAC,23583
8:08 p.m.,TIME,23583
Thursday,DATE,23583
Greeley,PERSON,23583
1800,CARDINAL,23583
U.S.,GPE,23583
85,DATE,23583
26-year-old,DATE,23583
Matthew Marshall McClure,PERSON,23583
Greeley,GPE,23583
McClure,PERSON,23583
McClure,GPE,23583
2nd Street,FAC,23583
9th Avenue,FAC,23583
Greeley,PERSON,23583
8th Avenue,FAC,23583
14th Street,FAC,23583
8th Avenue,FAC,23583
Greeley Police Lt,PERSON,23583
Mike Zeller,PERSON,23583
McClure,PERSON,23583
about 20 yards,QUANTITY,23583
Greeley,GPE,23583
two,CARDINAL,23583
North Colorado Medical Center,ORG,23583
about 5 a.m.,TIME,23583
Friday,DATE,23583
Greeley,PERSON,23583
Friday,DATE,23583
Zeller,ORG,23583
The Greeley Police Traffic Unit,ORG,23583
