text,label,fe_id
Wichita Falls Police,WORK_OF_ART,14493
Stephen Ginger,PERSON,14493
2014,DATE,14493
July of 2014,DATE,14493
Powell,PERSON,14493
Ginger,PERSON,14493
brutus,PERSON,14493
two,CARDINAL,14493
Texas,GPE,14493
Powell,PERSON,14493
fourth,ORDINAL,14493
February of 2016,DATE,14493
Ginger,PERSON,14493
Robert Roach,PERSON,14493
Powell,PERSON,14493
Officer Ginger,PERSON,14493
Powell,PERSON,14493
the 5th Circuit Court of Appeals,ORG,14493
Today,DATE,14493
Ginger,PERSON,14493
Joshua Powell,PERSON,14493
WFPD,ORG,14493
the night,TIME,14493
"May 14, 2014",DATE,14493
"May 14th, 2014",DATE,14493
approximately 6:30 pm,TIME,14493
Officers,PRODUCT,14493
2000,CARDINAL,14493
Gloria Lane,PERSON,14493
1st,ORDINAL,14493
the Peace Sons,ORG,14493
Joshua Powell,PERSON,14493
Hispanic Male,PERSON,14493
the Wichita Falls Police Department’s Criminal Investigation Section,ORG,14493
Wichita County,GPE,14493
Office,ORG,14493
the Office of Professional Conduct,ORG,14493
Powell,PERSON,14493
the Tarrant County Medical Examiner,ORG,14493
Autopsy,ORG,14493
the Wichita County Grand Jury,FAC,14493
Stephen Ginger,PERSON,14493
10 years,DATE,14493
the Wichita Falls Police Department,ORG,14493
Ginger,PERSON,14493
The WFPD Public Information Office,ORG,14493
John Spragins,PERSON,14493
"Wichita Falls Police Department

Public Information",ORG,14493
