text,label,fe_id
Weather Alert,PERSON,28320
9 PM,TIME,28320
CDT,PERSON,28320
11 AM TO 9 PM,TIME,28320
CDT,ORG,28320
102,CARDINAL,28320
105 degrees,QUANTITY,28320
112 degrees,QUANTITY,28320
today,DATE,28320
Wednesday,DATE,28320
Arkansas,GPE,28320
Crawford,GPE,28320
Franklin,ORG,28320
Oklahoma,GPE,28320
Washington,GPE,28320
Pawnee,PERSON,28320
Tulsa,GPE,28320
Creek,GPE,28320
Sequoyah,GPE,28320
Le Flore Counties,FAC,28320
11 AM to 9 PM,TIME,28320
CDT,ORG,28320
today,DATE,28320
Wednesday,DATE,28320
PRECAUTIONARY,ORG,28320
early morning,TIME,28320
evening,TIME,28320
911,CARDINAL,28320
"&&

",ORG,28320
9 PM,TIME,28320
CDT,PERSON,28320
11 AM TO 9 PM,TIME,28320
CDT,ORG,28320
102,CARDINAL,28320
105 degrees,QUANTITY,28320
112 degrees,QUANTITY,28320
today,DATE,28320
Wednesday,DATE,28320
Arkansas,GPE,28320
Crawford,GPE,28320
Franklin,ORG,28320
Oklahoma,GPE,28320
Washington,GPE,28320
Pawnee,PERSON,28320
Tulsa,GPE,28320
Creek,GPE,28320
Sequoyah,GPE,28320
Le Flore Counties,FAC,28320
11 AM to 9 PM,TIME,28320
CDT,ORG,28320
today,DATE,28320
Wednesday,DATE,28320
PRECAUTIONARY,ORG,28320
early morning,TIME,28320
evening,TIME,28320
911,CARDINAL,28320
&&,ORG,28320
