text,label,fe_id
Tucson,GPE,14370
Thursday,DATE,14370
California,GPE,14370
Friday,DATE,14370
five,CARDINAL,14370
Santiago,ORG,14370
35,DATE,14370
Weed,GPE,14370
Siskiyou County,GPE,14370
the Weed Police Department,ORG,14370
Avila,PERSON,14370
"Dec. 16, 2013",DATE,14370
Weed,PERSON,14370
Mount Shasta,LOC,14370
Oregon,GPE,14370
Pete Dugan,PERSON,14370
﻿a,ORG,14370
the Tucson Police Department,ORG,14370
five,CARDINAL,14370
Avila,GPE,14370
Wells Fargo,ORG,14370
145 E. 22nd,DATE,14370
Avila,PERSON,14370
shortly after 1:30 p.m.,TIME,14370
Avila,PERSON,14370
Avila,PERSON,14370
Jeep,ORG,14370
Cherokee,PRODUCT,14370
two,CARDINAL,14370
Avila,PERSON,14370
16,CARDINAL,14370
Avila,PERSON,14370
two,CARDINAL,14370
Avila,PERSON,14370
Jeffry Dellinger,PERSON,14370
23-year,DATE,14370
Pablo Camargo,ORG,14370
16-year,DATE,14370
Randy Lucero,PERSON,14370
15-year,DATE,14370
Oscar Ramos,PERSON,14370
13-year,DATE,14370
Daniel Martinez,PERSON,14370
seven-year,DATE,14370
five,CARDINAL,14370
