text,label,fe_id
Georgia,GPE,31322
Friday,DATE,31322
Paul Raborn,PERSON,31322
40,DATE,31322
Camden County,GPE,31322
Brunswick,GPE,31322
GBI,ORG,31322
Amber Drive,ORG,31322
about 11:30 a.m.,TIME,31322
Raborn,PERSON,31322
GBI Special Agent,ORG,31322
Stacy Carson,PERSON,31322
Raborn,PERSON,31322
Carson,PERSON,31322
One,CARDINAL,31322
Raborn,PERSON,31322
Raborn,PERSON,31322
Raborn,PERSON,31322
93rd,ORDINAL,31322
GBI,ORG,31322
this year,DATE,31322
GBI,ORG,31322
Brunswick,GPE,31322
less than 24 hours,TIME,31322
Henry County,GPE,31322
Arrett Carr,PERSON,31322
64,DATE,31322
GBI,ORG,31322
Carr,PERSON,31322
earlier Thursday,DATE,31322
Powder Springs,GPE,31322
The Atlanta Journal-Constitution,ORG,31322
GBI,ORG,31322
GBI,ORG,31322
