text,label,fe_id
Garland,GPE,26437
two,CARDINAL,26437
Friday,DATE,26437
night,TIME,26437
around 10:30 p.m.,TIME,26437
200,CARDINAL,26437
E. Interstate 30,ORG,26437
the Lake Village North Apartment Homes,FAC,26437
two,CARDINAL,26437
Sunday,DATE,26437
52-year-old,DATE,26437
Jason Xavier Salas,PERSON,26437
two,CARDINAL,26437
Salas,PERSON,26437
David Sutton,PERSON,26437
Friday night,TIME,26437
one,CARDINAL,26437
Bang,GPE,26437
bang,GPE,26437
bang,GPE,26437
bang,GPE,26437
Sutton,ORG,26437
NBC,ORG,26437
5,CARDINAL,26437
Salas,PERSON,26437
Dallas,GPE,26437
Baylor University Medical Center,ORG,26437
Salas,PERSON,26437
One,CARDINAL,26437
Lisa Bolton,PERSON,26437
Bolton,PERSON,26437
June,DATE,26437
Bolton,PERSON,26437
Garland,GPE,26437
Dallas County,GPE,26437
Office of Public Integrity,ORG,26437
Sutton,ORG,26437
NBC,ORG,26437
5,CARDINAL,26437
Eline de Bruijn,ORG,26437
Lili Zheng,PERSON,26437
