text,label,fe_id
Jesus Christ,PERSON,12508
Mary,PERSON,12508
RIP,ORG,12508
this week,DATE,12508
Deluxe Motel,ORG,12508
Sonia Angelita Castaneda-Montoya,PERSON,12508
Saturday,DATE,12508
hady,PERSON,12508
Love,WORK_OF_ART,12508
the Los Angeles County Sheriff’s Department,ORG,12508
a weekend,DATE,12508
Pomona,GPE,12508
four,CARDINAL,12508
six-day,DATE,12508
March 6 through March 13,DATE,12508
earlier this week,DATE,12508
Deluxe Motel,ORG,12508
four,CARDINAL,12508
Pomona,GPE,12508
this month,DATE,12508
Pomona,GPE,12508
six-day,DATE,12508
Rodriguez,PERSON,12508
Pomona,GPE,12508
the Deluxe Motel,ORG,12508
Pomona,GPE,12508
Los Angeles County,GPE,12508
the Deluxe Motel,ORG,12508
around 9:45 p.m.,TIME,12508
Saturday,DATE,12508
night,TIME,12508
Castaneda-Montoya,ORG,12508
28,DATE,12508
Pomona,GPE,12508
David Coleman,PERSON,12508
the Los Angeles County Sheriff’s Department,ORG,12508
Pomona,ORG,12508
District Attorney’s,ORG,12508
Coleman,PERSON,12508
Monday,DATE,12508
Castaneda-Montoya,ORG,12508
Monday,DATE,12508
several weeks,DATE,12508
Coleman,PERSON,12508
Deluxe Motel,ORG,12508
25,MONEY,12508
60,MONEY,12508
two,CARDINAL,12508
West Holt Avenue,FAC,12508
Pomona,ORG,12508
Saturday,DATE,12508
night,TIME,12508
two,CARDINAL,12508
9-1-1,DATE,12508
9,CARDINAL,12508
month,DATE,12508
Pomona,GPE,12508
Rodriguez,ORG,12508
the coming weekend,DATE,12508
Monica Rodriguez,PERSON,12508
