text,label,fe_id
GARFIELD HEIGHTS,PERSON,22980
Ohio,GPE,22980
Garfield Heights,GPE,22980
Thursday,DATE,22980
9:14 a.m.,TIME,22980
the U.S. Bank on Turney Road,ORG,22980
two,CARDINAL,22980
Turney,GPE,22980
Granger,PERSON,22980
Two,CARDINAL,22980
E. 135th,ORG,22980
Granger,PERSON,22980
One,CARDINAL,22980
Marymount Hospital,FAC,22980
one,CARDINAL,22980
K-9,PERSON,22980
Granger,PERSON,22980
Libby Road,FAC,22980
Broadway Avenue,FAC,22980
Maple Heights,GPE,22980
Two,CARDINAL,22980
MetroHealth Medical Center,ORG,22980
third,ORDINAL,22980
Marymount,FAC,22980
The Ohio State Highway Patrol,ORG,22980
Garfield Heights,PERSON,22980
FBI,ORG,22980
41.416997,CARDINAL,22980
