text,label,fe_id
"Friday, Sept. 30",DATE,18251
Van Buren Township,FAC,18251
Michigan State Police Lt,ORG,18251
Mike Shaw,PERSON,18251
Lower Huron MetroPark,FAC,18251
Taylor,PERSON,18251
Shaw,PERSON,18251
12:58 p.m.,TIME,18251
Friday,DATE,18251
Van Born,FAC,18251
Telegraph,FAC,18251
Taylor,PERSON,18251
Shaw,PERSON,18251
I-94,GPE,18251
275,CARDINAL,18251
Ford Road,ORG,18251
Cherry Hill Road and Haggerty Road,ORG,18251
two,CARDINAL,18251
One,CARDINAL,18251
PIT,ORG,18251
Shaw,ORG,18251
Lower Huron MetroPark,FAC,18251
second,ORDINAL,18251
PIT,ORG,18251
9-mm,QUANTITY,18251
Glock,PERSON,18251
At least one,CARDINAL,18251
Shaw,PERSON,18251
Huron Valley Ambulance,LOC,18251
St. Joseph Mercy Hospital,ORG,18251
MSP,ORG,18251
two,CARDINAL,18251
Shaw,PERSON,18251
Michigan,GPE,18251
Two,CARDINAL,18251
Shaw,PERSON,18251
one,CARDINAL,18251
12 years,DATE,18251
eight years,DATE,18251
Shaw,PERSON,18251
Michigan State Police,ORG,18251
Haggerty Road,FAC,18251
around 1:45 p.m.,TIME,18251
7:30 p.m.,TIME,18251
Logan Hansen,PERSON,18251
