text,label,fe_id
Duke Behnke,PERSON,17711
"Alison Dirr

Post Crescent",ORG,17711
23-year-old,DATE,17711
Appleton,ORG,17711
two,CARDINAL,17711
Appleton,GPE,17711
early Saturday,DATE,17711
Todd Thomas,PERSON,17711
Thomas,PERSON,17711
Thomas,PERSON,17711
Thomas,PERSON,17711
South Kensington Drive,LOC,17711
Kensington Court,ORG,17711
about 12:15 a.m.,TIME,17711
Thomas,PERSON,17711
Thomas,PERSON,17711
Taser,ORG,17711
Thomas,PERSON,17711
Two,CARDINAL,17711
Thomas,PERSON,17711
one,CARDINAL,17711
52-year-old,DATE,17711
Mike Lodahl,PERSON,17711
USA TODAY,ORG,17711
Wisconsin,GPE,17711
three,CARDINAL,17711
four,CARDINAL,17711
The Green Bay Police Department,ORG,17711
Appleton,GPE,17711
Thomas,PERSON,17711
Thomas,PERSON,17711
two,CARDINAL,17711
Appleton,PERSON,17711
about 10:35 p.m.,TIME,17711
Friday,DATE,17711
Mobil,ORG,17711
2811,DATE,17711
About 12:05 a.m.,TIME,17711
Saturday,DATE,17711
MotoMart,PRODUCT,17711
320 S. Kensington Drive,ORG,17711
Todd Freeman,PERSON,17711
Jeff Scott,PERSON,17711
55,DATE,17711
30 years,DATE,17711
Saturday,DATE,17711
morning,TIME,17711
Josh Freymiller,PERSON,17711
32,DATE,17711
two,CARDINAL,17711
Kensington Drive,FAC,17711
between 12:15 and 12:20 a.m.,TIME,17711
Freymiller,ORG,17711
Kensington,GPE,17711
2009,DATE,17711
two,CARDINAL,17711
Behnke,PERSON,17711
920-993-7176,CARDINAL,17711
Twitter,PRODUCT,17711
Alison,PERSON,17711
920-996-7266,CARDINAL,17711
