text,label,fe_id
William R. Bumbrey II,PERSON,8771
about two weeks ago,DATE,8771
PCP,ORG,8771
Bumbrey,PERSON,8771
Sunday night,TIME,8771
Arlington County,GPE,8771
Taser,GPE,8771
William R. Bumbrey III,PERSON,8771
36,DATE,8771
Pentagon City Metro,GPE,8771
about 8 p.m.,TIME,8771
Taser,ORG,8771
Bumbrey,PERSON,8771
Virginia,GPE,8771
Crystal Nosal,LOC,8771
an interview Tuesday,DATE,8771
William Bumbrey II,PERSON,8771
54,DATE,8771
Taser,ORG,8771
Bumbrey,PERSON,8771
D.C.,GPE,8771
about a year ago,DATE,8771
10-year,DATE,8771
South Carolina,GPE,8771
Bumbrey,PERSON,8771
75,MONEY,8771
Arlington,GPE,8771
last week,DATE,8771
five days,DATE,8771
William Bumbrey II,PERSON,8771
Sunday,DATE,8771
D.C.,GPE,8771
Bumbrey,PERSON,8771
Arlington,GPE,8771
Sunday,DATE,8771
William Bumbrey III,PERSON,8771
