text,label,fe_id
UPDATE 3/18/2021,ORG,29829
10:35 p.m.,TIME,29829
Two,CARDINAL,29829
Wednesday,DATE,29829
night,TIME,29829
the Surf and Sand Hotel,FAC,29829
Twitter,PERSON,29829
Thursday,DATE,29829
PENSACOLA BEACH,GPE,29829
Fla.,GPE,29829
The Escambia County Sheriff’s Office,ORG,29829
Wednesday,DATE,29829
night,TIME,29829
7:14 p.m.,TIME,29829
the Escambia County Sheriff’s Office,ORG,29829
The Florida Department of Law Enforcement,ORG,29829
Jenny Gilmore,PERSON,29829
three,CARDINAL,29829
two,CARDINAL,29829
