text,label,fe_id
the California Department of Corrections and Rehabilitation,ORG,10161
three,CARDINAL,10161
Tuesday,DATE,10161
night,TIME,10161
Thirty-eight-year-old,DATE,10161
Arabella Bradford,PERSON,10161
48-year-old,DATE,10161
Virgil Millon,PERSON,10161
Bradford,GPE,10161
2005,DATE,10161
the Los Angeles Times,ORG,10161
Bradford,PERSON,10161
43-year-old,DATE,10161
Chino,NORP,10161
Malvin Conley,PERSON,10161
Bradford,PERSON,10161
the U-Haul,ORG,10161
Bradford,PERSON,10161
Riverside,PRODUCT,10161
The Riverside Press-Enterprise,ORG,10161
Bradford,PERSON,10161
Millon,ORG,10161
2008,DATE,10161
Bradford,PERSON,10161
Millon,ORG,10161
"Feb. 12, 2008",DATE,10161
Bradford,PERSON,10161
Millon,ORG,10161
second,ORDINAL,10161
Bradford,PERSON,10161
Millon,ORG,10161
Bradford,PERSON,10161
Millon,ORG,10161
Millon,ORG,10161
Bradford,PERSON,10161
2010,DATE,10161
Bradford,GPE,10161
April 29 of this year,DATE,10161
two weeks later,DATE,10161
6 p.m.,TIME,10161
Bradford,GPE,10161
Millon,ORG,10161
11500,CARDINAL,10161
Trailway Drive,FAC,10161
LA Weekly,ORG,10161
