text,label,fe_id
two,CARDINAL,11288
Apple Valley,ORG,11288
Carl Anthony Tatum,PERSON,11288
48,DATE,11288
Apple Valley,ORG,11288
the Minnesota Bureau of Apprehension,ORG,11288
"Monday, April 30",DATE,11288
Sunday,DATE,11288
BCA,ORG,11288
Apple Valley,ORG,11288
Interim Apple Valley Police,ORG,11288
Jon Rechtzigel,PERSON,11288
Rechtzigel,ORG,11288
Tatum,GPE,11288
6 p.m.,TIME,11288
Apple Valley,LOC,11288
Tommie Booth,PERSON,11288
Tara Becker,PERSON,11288
911,CARDINAL,11288
13947,DATE,11288
Herald Court,ORG,11288
Apple Valley,ORG,11288
Tatum,ORG,11288
second,ORDINAL,11288
Rechtzigel,ORG,11288
Becker,ORG,11288
Rechtzigel,ORG,11288
Tatum,ORG,11288
Booth,GPE,11288
BCA,ORG,11288
CPR,ORG,11288
Rechtzigel,ORG,11288
St. Paul’s Regions Hospital,GPE,11288
later Sunday night,TIME,11288
Ramsey County,GPE,11288
Monday,DATE,11288
Greensboro,GPE,11288
N.C.,GPE,11288
Tatum,ORG,11288
about 10 years ago,DATE,11288
Tatum,ORG,11288
Eric Tatum,PERSON,11288
27,DATE,11288
Kenneth Tatum,PERSON,11288
Carl Tatum,PERSON,11288
Carl Tatum,PERSON,11288
two,CARDINAL,11288
North Carolina,GPE,11288
Kenneth Tatum,PERSON,11288
North Carolina,GPE,11288
Eric Tatum,PERSON,11288
BCA,ORG,11288
Booth,PERSON,11288
Becker,PERSON,11288
Sunday,DATE,11288
Dakota County,GPE,11288
two,CARDINAL,11288
Rechtzigel,ORG,11288
Apple Valley,LOC,11288
February 1999,DATE,11288
Booth,PERSON,11288
two,CARDINAL,11288
two,CARDINAL,11288
Becker,PERSON,11288
Apple Valley,LOC,11288
September 2001,DATE,11288
six,CARDINAL,11288
two,CARDINAL,11288
Rechtzigel,ORG,11288
Sunday,DATE,11288
first,ORDINAL,11288
Apple Valley,LOC,11288
October 2000,DATE,11288
2000,DATE,11288
Gennadiy Balandin,PERSON,11288
17,DATE,11288
Balandin,PERSON,11288
three,CARDINAL,11288
Balandin,PERSON,11288
Apple Valley,LOC,11288
more than $3 million,MONEY,11288
1994,DATE,11288
10,CARDINAL,11288
Dakota County,GPE,11288
County,GPE,11288
James Backstrom,PERSON,11288
Six,CARDINAL,11288
2009,DATE,11288
Hastings,GPE,11288
Dakota County Sheriff Dave Bellows,PERSON,11288
Roman U. Tokarev,PERSON,11288
29,DATE,11288
Tokarev,ORG,11288
10 years,DATE,11288
four,CARDINAL,11288
Bellows,ORG,11288
Bellows,ORG,11288
Maricella Miranda,PERSON,11288
651,CARDINAL,11288
