text,label,fe_id
early Sunday,DATE,21478
Hollywood,GPE,21478
two,CARDINAL,21478
HOLLYWOOD,GPE,21478
LOS ANGELES,GPE,21478
KABC,ORG,21478
early Sunday,DATE,21478
Hollywood,GPE,21478
two,CARDINAL,21478
just after 2 a.m.,TIME,21478
1993,DATE,21478
Honda,ORG,21478
Accord,PRODUCT,21478
Hollywood Boulevard,FAC,21478
Wilcox Avenue,FAC,21478
Hollywood Boulevard,FAC,21478
Gower Street,FAC,21478
second,ORDINAL,21478
Los Angeles Police Sgt,GPE,21478
Barry Montgomery,PERSON,21478
two,CARDINAL,21478
Montgomery,ORG,21478
Hollywood Boulevard,FAC,21478
Montgomery,ORG,21478
Hollywood Boulevard at Gower Street,FAC,21478
the afternoon,TIME,21478
