text,label,fe_id
Times,ORG,4536
Santa Ana,GPE,4536
two,CARDINAL,4536
Riverside,PRODUCT,4536
Friday,DATE,4536
Israel Martinez,PERSON,4536
about 10 p.m.,TIME,4536
Thursday,DATE,4536
600,CARDINAL,4536
East Walnut Street,GPE,4536
Juan Antonio Garcia,PERSON,4536
21,DATE,4536
Santa Ana,GPE,4536
Friday,DATE,4536
Sgt,PERSON,4536
Lorenzo Carrillo,PERSON,4536
9:47 p.m.,TIME,4536
Thursday,DATE,4536
about two,CARDINAL,4536
one,CARDINAL,4536
Two,CARDINAL,4536
Martinez,PERSON,4536
Garcia,PERSON,4536
Martinez,ORG,4536
California,GPE,4536
Orange County,GPE,4536
the Santa Ana Police Department,ORG,4536
Martinez,ORG,4536
age as 22,DATE,4536
18,DATE,4536
