text,label,fe_id
31-year-old,DATE,13871
late Thursday night,TIME,13871
Pittsburg,GPE,13871
Friday,DATE,13871
morning,TIME,13871
about 9:20 p.m.,TIME,13871
Thursday,DATE,13871
the Stoneman Apartment Complex,FAC,13871
Loveridge Road,FAC,13871
Highway 4,FAC,13871
second,ORDINAL,13871
weekly,DATE,13871
San Francisco Bay Area,LOC,13871
NBC Bay Area’s,LOC,13871
Housing Deconstructed,ORG,13871
Damon Pierson,PERSON,13871
Pierson,PERSON,13871
NBC Bay,LOC,13871
a good 45 minutes to an hour,TIME,13871
Pittsburg,GPE,13871
Friday morning,TIME,13871
Costa County,GPE,13871
Friday,DATE,13871
NBC Bay Area's,LOC,13871
