text,label,fe_id
Milwaukee,GPE,12707
Monday,DATE,12707
Saturday,DATE,12707
Chris G. Nowicki,PERSON,12707
46,DATE,12707
Nowicki,PERSON,12707
two,CARDINAL,12707
about 10:30 p.m.,TIME,12707
Saturday,DATE,12707
Sgt,PERSON,12707
Mark Stanmeyer,PERSON,12707
2600,CARDINAL,12707
S. 71st St.,ORG,12707
47,DATE,12707
nearly 21 years,DATE,12707
the Milwaukee Police Department,ORG,12707
The Police Department,ORG,12707
Milwaukee County,GPE,12707
second,ORDINAL,12707
Milwaukee,GPE,12707
a week,DATE,12707
45-year-old,DATE,12707
Wednesday,DATE,12707
7200,CARDINAL,12707
W. Mill Road,PERSON,12707
