text,label,fe_id
JONESBORO,ORG,10729
Halloween night,TIME,10729
Patrolman Nick Holley,PERSON,10729
the Jonesboro Police Officer,ORG,10729
Monday,DATE,10729
Holley,PERSON,10729
57-year-old,DATE,10729
Cletis Williams,PERSON,10729
1106,DATE,10729
Warren Street,FAC,10729
Williams,PERSON,10729
23 misdemeanor,MONEY,10729
Contempt of Court,ORG,10729
Holley,PERSON,10729
Williams,PERSON,10729
two,CARDINAL,10729
Officer Holley,PERSON,10729
Williams,PERSON,10729
Williams,PERSON,10729
Holley,PERSON,10729
Williams,PERSON,10729
Holley,PERSON,10729
second,ORDINAL,10729
Holley,PERSON,10729
Holley,PERSON,10729
Williams,PERSON,10729
Williams,PERSON,10729
Holley,PERSON,10729
Holley,PERSON,10729
Williams,PERSON,10729
St. Bernards,ORG,10729
Williams,PERSON,10729
the Arkansas State Crime Lab,ORG,10729
Williams,PERSON,10729
Holley,PERSON,10729
Holley,PERSON,10729
Holley,PERSON,10729
two,CARDINAL,10729
Holley,PERSON,10729
5 foot,QUANTITY,10729
9,CARDINAL,10729
180 pounds,QUANTITY,10729
Williams,PERSON,10729
6 foot,QUANTITY,10729
2,CARDINAL,10729
250 pounds,QUANTITY,10729
the Jonesboro Police Department,ORG,10729
the Second Judicial District Prosecuting,ORG,10729
Scott Ellington,PERSON,10729
2011,DATE,10729
