text,label,fe_id
Va.,GPE,31467
WAVY,ORG,31467
Portsmouth,ORG,31467
"550,000",MONEY,31467
Friday,DATE,31467
three years,DATE,31467
Portsmouth,ORG,31467
Carmeita,PERSON,31467
28,DATE,31467
just a few hours,TIME,31467
Portsmouth,ORG,31467
"Dec. 13, 2018",DATE,31467
The Office of the Chief Medical Examiner,ORG,31467
Carly VanGilder,PERSON,31467
VanGilder,PERSON,31467
January 2020,DATE,31467
Portsmouth,ORG,31467
Carly VanGilder’s,FAC,31467
The Portsmouth Police Department,ORG,31467
Dana Woodson,PERSON,31467
Dana Woodson,PERSON,31467
Joe,PERSON,31467
Michelle VanGilder,PERSON,31467
the Monday,DATE,31467
VanGilder,PERSON,31467
Michelle VanGilder,PERSON,31467
VanGilder,PERSON,31467
two,CARDINAL,31467
Portsmouth,ORG,31467
2018,DATE,31467
Carly VanGilder,PERSON,31467
Walmart,ORG,31467
Frederick Boulevard,PERSON,31467
VanGilder,PERSON,31467
the day,DATE,31467
VanGilder,NORP,31467
VanGilder,PERSON,31467
Portsmouth,ORG,31467
911,CARDINAL,31467
the Portsmouth Police Department,ORG,31467
Joe VanGilder,PERSON,31467
VanGilder,PERSON,31467
around 10:41 p.m.,TIME,31467
911,CARDINAL,31467
EMS,ORG,31467
Carly VanGilder,PERSON,31467
11:21 p.m.,TIME,31467
Michelle VanGilder,PERSON,31467
VanGilder,PERSON,31467
Virginia,GPE,31467
Carly VanGilder,PERSON,31467
more than 50,CARDINAL,31467
between 2011 and 2018,DATE,31467
Newport News,GPE,31467
Hampton,GPE,31467
York,GPE,31467
Williamsburg,GPE,31467
James City County,GPE,31467
Joe,PERSON,31467
Michelle VanGilder,PERSON,31467
Michelle VanGilder,PERSON,31467
Michelle VanGilder,PERSON,31467
Joe,PERSON,31467
Michelle VanGilder,PERSON,31467
Virginia,GPE,31467
one,CARDINAL,31467
VanGilder,PERSON,31467
the Portsmouth Police Department,ORG,31467
Joe VanGilder,PERSON,31467
Portsmouth Commonwealth’s,ORG,31467
Stephanie Morales,PERSON,31467
Joe VanGilder,PERSON,31467
