text,label,fe_id
Cathedral City,GPE,25434
earlier this week,DATE,25434
Desert Hot Springs,PERSON,25434
Paola Minero,PERSON,25434
23,DATE,25434
La Quinta,PERSON,25434
Robert Tapia,PERSON,25434
28,DATE,25434
the Riverside County Sheriff's Department,ORG,25434
Riverside County Superior Court,ORG,25434
Tapia,ORG,25434
2016,DATE,25434
Minero,PERSON,25434
Sunday,DATE,25434
afternoon,TIME,25434
Big 5 Sporting Goods,ORG,25434
Date Palm Drive,FAC,25434
Tapia,ORG,25434
Minero,PERSON,25434
Tapia,ORG,25434
Tapia,ORG,25434
Tapia,ORG,25434
Minero,PERSON,25434
Minero,PERSON,25434
three,CARDINAL,25434
ages 4,DATE,25434
2,DATE,25434
11 months,DATE,25434
Tapia,ORG,25434
Marine,NORP,25434
Twentynine,GPE,25434
Coachella,PERSON,25434
951,CARDINAL,25434
Wednesday,DATE,25434
77-300,CARDINAL,25434
Avenida Montezuma,PERSON,25434
Desert Sun,PERSON,25434
Colin Atagi,PERSON,25434
Colin.Atagi@desertsun.com,ORG,25434
