text,label,fe_id
Harold McNeil,PERSON,25189
The Buffalo News,ORG,25189
N.Y.,GPE,25189
NY,ORG,25189
Chautauqua County,GPE,25189
Fredonia,GPE,25189
23-year-old,DATE,25189
December,DATE,25189
George P. Penev,PERSON,25189
Fredonia,GPE,25189
Dec. 10,DATE,25189
3,CARDINAL,25189
today,DATE,25189
Nathaniel Scriven,PERSON,25189
Chautauqua County,GPE,25189
Patrick Swanson,PERSON,25189
Penev,ORG,25189
Penev,GPE,25189
Earlier Friday,DATE,25189
Fredonia,GPE,25189
SUNY Fredonia College,ORG,25189
Amanda Bridges,PERSON,25189
Erie County,GPE,25189
Penev,GPE,25189
The Buffalo News,ORG,25189
second,ORDINAL,25189
Liberty Street,FAC,25189
Fredonia,GPE,25189
Penev,ORG,25189
The News,ORG,25189
Days later,DATE,25189
the Fredonia Police Department,ORG,25189
Scriven,PERSON,25189
15-year,DATE,25189
Chautauqua County,GPE,25189
State,ORG,25189
General's Office,ORG,25189
Scriven,PERSON,25189
Penev,ORG,25189
Iroquois High School,ORG,25189
Erie Community College,ORG,25189
2019,DATE,25189
The Buffalo News (,ORG,25189
Buffalo,GPE,25189
N.Y.,GPE,25189
