text,label,fe_id
Dallas Area Rapid Transit,ORG,11041
Richardson,GPE,11041
Tuesday,DATE,11041
Eric Thomas Johnson,PERSON,11041
42,DATE,11041
North Dallas,GPE,11041
Medical Center of Plano,FAC,11041
Tuesday,DATE,11041
night,TIME,11041
the Dallas Medical Examiner's Office,ORG,11041
Johnson,PERSON,11041
one,CARDINAL,11041
three,CARDINAL,11041
the Arapaho Center Station,ORG,11041
Russell Weinstein,PERSON,11041
Nikisha Manderson,PERSON,11041
Cory Lamar Jones,PERSON,11041
27,DATE,11041
three,CARDINAL,11041
Friends Say Slain Bystander Took DART Everywhere,ORG,11041
Johnson,PERSON,11041
John Makuta,PERSON,11041
Johnson,PERSON,11041
Makuta,ORG,11041
Johnson,PERSON,11041
Plano,GPE,11041
the past 10 years,DATE,11041
Eric,PERSON,11041
Friends,ORG,11041
Johnson,PERSON,11041
Shay Allen,PERSON,11041
Johnson,PERSON,11041
Allen,PERSON,11041
Johnson,PERSON,11041
Friday,DATE,11041
night,TIME,11041
Harbor Point,FAC,11041
Richardson,GPE,11041
Tracy Epperson,PERSON,11041
Harbor Point,FAC,11041
Johnson,PERSON,11041
Friends,ORG,11041
Johnson,PERSON,11041
I Believe I Can Fly,WORK_OF_ART,11041
Harbor Point,PRODUCT,11041
Johnson,PERSON,11041
Friday,DATE,11041
night,TIME,11041
night,TIME,11041
Injured Bystander,PERSON,11041
Weinstein,PERSON,11041
New York City,GPE,11041
Wednesday,DATE,11041
the New York Giants,ORG,11041
two days ago,DATE,11041
Wednesday,DATE,11041
South Dallas,GPE,11041
Weinstein,PERSON,11041
Manderson,PERSON,11041
Jones,PERSON,11041
Weinstein,PERSON,11041
less than 10 feet,QUANTITY,11041
Jones,PERSON,11041
two,CARDINAL,11041
one,CARDINAL,11041
two,CARDINAL,11041
five,CARDINAL,11041
two,CARDINAL,11041
second,ORDINAL,11041
Weinstein,PERSON,11041
Manderson,PERSON,11041
Jones,PERSON,11041
about 20 feet,QUANTITY,11041
Weinstein,PERSON,11041
Richardson,PERSON,11041
Tuesday,DATE,11041
Weinstein,PERSON,11041
Johnson,PERSON,11041
Manderson,PERSON,11041
Weinstein,PERSON,11041
"Gunman Had Criminal History

Jones",WORK_OF_ART,11041
Richardson,PERSON,11041
Tuesday,DATE,11041
2002,DATE,11041
Jones,PERSON,11041
45 days,DATE,11041
2005,DATE,11041
Jones,PERSON,11041
third,ORDINAL,11041
McKinney,PERSON,11041
Jones,PERSON,11041
324,MONEY,11041
three years,DATE,11041
six months,DATE,11041
NBC,ORG,11041
5,CARDINAL,11041
Ray Villeda,PERSON,11041
Ellen Goldberg,PERSON,11041
