text,label,fe_id
DALLAS,GPE,15015
every day,DATE,15015
Wednesday,DATE,15015
morning,TIME,15015
North Dallas,GPE,15015
DPD,ORG,15015
75,DATE,15015
Midpark,GPE,15015
two,CARDINAL,15015
18-year-old,DATE,15015
Sergio Ramos,PERSON,15015
Joseph Roling,PERSON,15015
Ramos,PERSON,15015
Roling,GPE,15015
Jeff Cotner,PERSON,15015
Ramos,ORG,15015
Jose Gamez,PERSON,15015
Walmart,ORG,15015
Ramos,PERSON,15015
DPD,ORG,15015
Gamez,PERSON,15015
Ramos,PERSON,15015
Officer Gamez,WORK_OF_ART,15015
Ramos,ORG,15015
Gamez,PERSON,15015
Major Cotner,ORG,15015
Gamez,PERSON,15015
Ramos,PERSON,15015
three,CARDINAL,15015
DPD,ORG,15015
16th,ORDINAL,15015
this year,DATE,15015
sixth,ORDINAL,15015
this month,DATE,15015
tonight,TIME,15015
