text,label,fe_id
Hudson,GPE,19053
Wis.,GPE,19053
Minnesota,GPE,19053
Sunday,DATE,19053
Charlene Wold,PERSON,19053
49,DATE,19053
Spots Professional Pet Grooming,ORG,19053
Lakeland,GPE,19053
Minn.,GPE,19053
28-year-old,DATE,19053
Logan T. Reese,PERSON,19053
the St. Croix County Sheriff's Office,ORG,19053
Sunday,DATE,19053
the Sheriff's Office,ORG,19053
the next couple of days,DATE,19053
Sheriff's Capt,WORK_OF_ART,19053
Jeff Klatt,PERSON,19053
the Sheriff's Office,ORG,19053
shortly after 11:30 p.m.,TIME,19053
Saturday,DATE,19053
Hudson Township,GPE,19053
Reese,NORP,19053
Wold,ORG,19053
700,CARDINAL,19053
N. Meadow Drive,PERSON,19053
Reese,NORP,19053
About 12:45 a.m.,TIME,19053
Sunday,DATE,19053
Reese,NORP,19053
30 or so miles,TIME,19053
Glenwood City,GPE,19053
911,CARDINAL,19053
Reese,NORP,19053
about 1:15 a.m.,TIME,19053
about 13 miles,QUANTITY,19053
12,CARDINAL,19053
Woodville,GPE,19053
Reese,NORP,19053
roughly 50 miles,QUANTITY,19053
about 1½ miles,QUANTITY,19053
Chisago County,GPE,19053
Reese,NORP,19053
Reese,NORP,19053
2 a.m.,TIME,19053
Reese,NORP,19053
Reese,NORP,19053
Wisconsin,GPE,19053
