text,label,fe_id
Maria Ruiz,PERSON,28609
Jose Almanza,PERSON,28609
"Aug. 15, 2020",DATE,28609
Abel Uribe / Chicago Tribune,ORG,28609
Jose Almanza,PERSON,28609
Little Village,GPE,28609
more than 25 years,DATE,28609
Almanza,ORG,28609
67,DATE,28609
el señor de los cacahuates,WORK_OF_ART,28609
three days,DATE,28609
Chicago,GPE,28609
the night of Aug. 2,TIME,28609
Kellie Bartoli,PERSON,28609
Chicago,GPE,28609
Español,GPE,28609
Maria Ruiz,PERSON,28609
Almanza,ORG,28609
Mexico,GPE,28609
Almanza,ORG,28609
20 years ago,DATE,28609
2000,DATE,28609
Sunday,DATE,28609
Aug. 2 Almanza,DATE,28609
9 p.m.,TIME,28609
Walgreens,PERSON,28609
26th Street,FAC,28609
Pulaski Road,FAC,28609
three,CARDINAL,28609
Almanza,ORG,28609
Cortez Williams,PERSON,28609
Chicago Police Department,ORG,28609
Cortez Williams,PERSON,28609
26,DATE,28609
2200,CARDINAL,28609
South Springfield Avenue,LOC,28609
Williams,PERSON,28609
Almanza,ORG,28609
2600,DATE,28609
S. Pulaski Road,ORG,28609
Almanza,ORG,28609
Mount Sinai Hospital,FAC,28609
Aug. 5,DATE,28609
the Cook County’s,GPE,28609
the United States,GPE,28609
1995,DATE,28609
Almanza,ORG,28609
Salamanca,ORG,28609
Guanajuato,PERSON,28609
Mexico,GPE,28609
Ruiz,PRODUCT,28609
two,CARDINAL,28609
Sergio,PERSON,28609
Oliver Jose Almanza,PERSON,28609
Jose Almanza,PERSON,28609
Oliver Jose Almanza,PERSON,28609
Maria Ruiz,PERSON,28609
Sergio Almanza,PERSON,28609
Salamanca,GPE,28609
Mexico,GPE,28609
Ruiz,PERSON,28609
Chicago,GPE,28609
a few years,DATE,28609
Little Village,GPE,28609
Almanza,ORG,28609
U.S.,GPE,28609
Mexico,GPE,28609
Ruiz,PERSON,28609
Almanza,ORG,28609
Little Village,GPE,28609
26th Street,FAC,28609
Taqueria Atotonilco,GPE,28609
3916,DATE,28609
W. 26th St.,PERSON,28609
Almanza,ORG,28609
nearly every day of the last 25 years,DATE,28609
Don Almanza,PERSON,28609
el señor de los cacahuates,ORG,28609
Raul Muñoz,PERSON,28609
Taqueria Atotonilco,GPE,28609
Almanza,ORG,28609
the years,DATE,28609
Almanza,ORG,28609
Mexico,GPE,28609
Jose Almanza,PERSON,28609
Mexico,GPE,28609
the United States,GPE,28609
1995,DATE,28609
Sergio Almanza,PERSON,28609
Guanajuato,GPE,28609
Oliver Jose Almanza,PERSON,28609
Ruiz,PERSON,28609
Oliver Jose Almanza,PERSON,28609
39,DATE,28609
Spanish,LANGUAGE,28609
Tribune,ORG,28609
Muñoz,ORG,28609
a few weeks,DATE,28609
Chicago,GPE,28609
Almanza,ORG,28609
Muñoz,PERSON,28609
Muñoz,PERSON,28609
Muñoz,ORG,28609
Almanza,ORG,28609
Almanza,ORG,28609
Alma Ruiz,PERSON,28609
"over $13,000",MONEY,28609
Almanza,ORG,28609
Ruiz,ORG,28609
Almanza,ORG,28609
decades,DATE,28609
U.S.,GPE,28609
Nearly 800,CARDINAL,28609
Mexican,NORP,28609
Chicago,GPE,28609
2019,DATE,28609
more than 550,CARDINAL,28609
2020,DATE,28609
Reyna Torres Mendivil,ORG,28609
Mexico,GPE,28609
Chicago,GPE,28609
Mexican,NORP,28609
U.S.,GPE,28609
Mexican,NORP,28609
Consulates,ORG,28609
Medivil,GPE,28609
Juan Vega,PERSON,28609
Little Village,GPE,28609
Jose Almanza,PERSON,28609
"Aug. 8, 2020",DATE,28609
Taqueria Atotonilco,GPE,28609
26th Street,FAC,28609
Vega,PERSON,28609
Almanza,ORG,28609
over 10 years,DATE,28609
Chris Sweda / Chicago Tribune,ORG,28609
A few years ago,DATE,28609
Almanza,ORG,28609
Mexico,GPE,28609
two,CARDINAL,28609
2019,DATE,28609
Almanza,ORG,28609
Alma Ruiz,PERSON,28609
one or two weeks,DATE,28609
2534,DATE,28609
May God bless them,WORK_OF_ART,28609
