text,label,fe_id
Schoharie County,GPE,10951
last year,DATE,10951
the Sheriff’s Department,ORG,10951
the June 2016,EVENT,10951
Anthony Desmond,PERSON,10951
this week,DATE,10951
Joshua Camp,PERSON,10951
31,DATE,10951
Middleburgh,GPE,10951
Thomas Mudge,PERSON,10951
Camp,FAC,10951
around 7 p.m.,TIME,10951
"June 17, 2016",DATE,10951
Middleburgh,GPE,10951
Albany Medical Center,ORG,10951
James Sacket,PERSON,10951
February and March,DATE,10951
April,DATE,10951
June,DATE,10951
the County Clerk’s Office,ORG,10951
Sacket,GPE,10951
Wednesday,DATE,10951
Mudge,ORG,10951
George LaMarche,PERSON,10951
Wednesday,DATE,10951
Mudge,ORG,10951
Joshua Camp,PERSON,10951
Joshua Camp,PERSON,10951
LaMarche,PERSON,10951
weeks,DATE,10951
Camp,ORG,10951
Schoharie County,GPE,10951
the Sheriff’s Department,ORG,10951
Mudge,ORG,10951
Mudge,ORG,10951
Camp,FAC,10951
June,DATE,10951
Mudge,ORG,10951
Camp,ORG,10951
Sheriff’s Department,ORG,10951
Mudge,ORG,10951
late last year,DATE,10951
Anthony Cardona,PERSON,10951
Camp,ORG,10951
Michael West,PERSON,10951
Wednesday,DATE,10951
Desmond,PERSON,10951
11,CARDINAL,10951
five,CARDINAL,10951
Three,CARDINAL,10951
three,CARDINAL,10951
Mudge,ORG,10951
the Sheriff’s Department,ORG,10951
11,CARDINAL,10951
Mudge,ORG,10951
Camp,GPE,10951
five,CARDINAL,10951
the Sheriff’s Department,ORG,10951
evening,TIME,10951
the Sheriff’s Department,ORG,10951
Desmond,PERSON,10951
LaMarche,PERSON,10951
Wednesday,DATE,10951
Mudge,ORG,10951
Mudge,ORG,10951
LaMarche,PERSON,10951
2012,DATE,10951
Sacket,GPE,10951
General’s Office,ORG,10951
Andrew Cuomo,PERSON,10951
General’s Office,ORG,10951
Schoharie County,GPE,10951
Camp,ORG,10951
Schenectady County,GPE,10951
