text,label,fe_id
Seattle,GPE,30720
Friday,DATE,30720
White Center,FAC,30720
SWAT,ORG,30720
21st Ave,ORG,30720
just around 5:45 p.m.,TIME,30720
Seattle,GPE,30720
earlier in the year,DATE,30720
Seattle Assistant Police Chief Deanna Nolette,WORK_OF_ART,30720
three,CARDINAL,30720
the Seattle Fire Department,ORG,30720
22-year-old,DATE,30720
SPD,ORG,30720
Seattle,GPE,30720
late Friday,DATE,30720
SPD,ORG,30720
72 hours,TIME,30720
Seattle,GPE,30720
Force Investigations Team,ORG,30720
FIT,ORG,30720
the Office of Professional Accountability (OPA,ORG,30720
the Office of the Inspector General,ORG,30720
first,ORDINAL,30720
Washington,GPE,30720
Q13 News,ORG,30720
DOWNLOAD,ORG,30720
Q13 News,ORG,30720
"Weather Apps

",PERSON,30720
"Q13 News Live

",ORG,30720
Q13 FOX,ORG,30720
YouTube,ORG,30720
Twitter,PERSON,30720
Instagram,ORG,30720
