text,label,fe_id
Dan Scanlan,PERSON,13762
Three,CARDINAL,13762
Live Oak,LOC,13762
fourth,ORDINAL,13762
early Thursday,DATE,13762
U.S.,GPE,13762
129,CARDINAL,13762
the Florida Highway Patrol,ORG,13762
Lavern Freeman,PERSON,13762
20,DATE,13762
16-year-old,DATE,13762
Patrelle J. Strokes,PERSON,13762
20-year-old,DATE,13762
Shiateria Wimbash,PERSON,13762
UF Health,ORG,13762
Gainesville,GPE,13762
early Friday,DATE,13762
the Highway Patrol,FAC,13762
Kwon Lavell Matthews,PERSON,13762
23,DATE,13762
just after midnight,TIME,13762
the Suwannee County Sheriff's Office,ORG,13762
McDonald,ORG,13762
US,GPE,13762
129,CARDINAL,13762
Interstate 10,ORG,13762
the Highway Patrol,FAC,13762
2002,DATE,13762
Chevrolet Monte Carlo,PERSON,13762
Chevrolet,ORG,13762
U.S.,GPE,13762
129,CARDINAL,13762
Suwannee County,GPE,13762
the Highway Patrol,FAC,13762
815,CARDINAL,13762
Ohio,GPE,13762
two,CARDINAL,13762
about 1 a.m.,TIME,13762
the Highway Patrol,FAC,13762
