text,label,fe_id
Giles County,GPE,28661
Narrows,GPE,28661
Tuesday,DATE,28661
July 2020,DATE,28661
Chad Jeffrey Stilley,PERSON,28661
43,DATE,28661
three,CARDINAL,28661
"July 24, 2020",DATE,28661
Bentley Ratcliffe,PERSON,28661
Wednesday,DATE,28661
Stilley,ORG,28661
2017,DATE,28661
Stilley,PERSON,28661
Chad,GPE,28661
Ratcliffe,PERSON,28661
Blacksburg,GPE,28661
Chris Tuck,PERSON,28661
Stilley,ORG,28661
Radford Commonwealth’s,ORG,28661
Chris Rehak,PERSON,28661
Michael A. Acord,PERSON,28661
Virginia State Police,ORG,28661
last year,DATE,28661
Acord,ORG,28661
28-year-old,DATE,28661
Rich Creek,GPE,28661
2020,DATE,28661
Harley-Davidson FXS,ORG,28661
U.S. 460,FAC,28661
Narrows,GPE,28661
a Town of Narrows,PRODUCT,28661
2019,DATE,28661
Dodge,ORG,28661
Rehak,PERSON,28661
Wednesday,DATE,28661
Stilley,PERSON,28661
Tuck,PERSON,28661
a few minutes after 10 p.m.,TIME,28661
U.S. 460,FAC,28661
Acord,ORG,28661
last year,DATE,28661
Tuck,PERSON,28661
Stilley,ORG,28661
Giles County,GPE,28661
Stilley,PERSON,28661
Tuck,PERSON,28661
Tuck,PERSON,28661
Stilley,ORG,28661
Acord,ORG,28661
Stilley,PERSON,28661
Georgia,GPE,28661
the Middle East,LOC,28661
Tuck,PERSON,28661
Ratcliffe,PERSON,28661
Stilley,PERSON,28661
The Virginia State Police,WORK_OF_ART,28661
Ratcliffe,PERSON,28661
Stilley,PERSON,28661
the New River Valley Regional Jail,LOC,28661
Wednesday,DATE,28661
"10,000",MONEY,28661
July 28,DATE,28661
Giles County Circuit Court,ORG,28661
Tuck,PERSON,28661
