text,label,fe_id
SANTA ANA,ORG,31024
Santa Ana,GPE,31024
late Tuesday night,TIME,31024
four hours,TIME,31024
Wednesday,DATE,31024
the City of Santa Ana,GPE,31024
Brandon Lopez,PERSON,31024
Santa Ana,GPE,31024
Johnathan Ryan Hernandez,PERSON,31024
Lopez,PERSON,31024
five,CARDINAL,31024
Councilmember Hernandez,PERSON,31024
Lopez,PERSON,31024
Anaheim,ORG,31024
Santa Ana,GPE,31024
Calif.,GPE,31024
"Sept. 28, 2021",DATE,31024
about 5 p.m.,TIME,31024
Anaheim,ORG,31024
Santa Ana,GPE,31024
Anaheim,ORG,31024
Santa Ana Boulevard,FAC,31024
Bristol Street,ORG,31024
Santa Ana,GPE,31024
Anaheim,ORG,31024
SWAT,ORG,31024
four hours,TIME,31024
a little before 10 p.m.,TIME,31024
SWAT,ORG,31024
Anaheim,ORG,31024
Orange County,GPE,31024
Office,ORG,31024
Santa Ana,GPE,31024
Anaheim,ORG,31024
Major Incident Review Team,ORG,31024
the Anaheim Police Review Board,ORG,31024
Anaheim,ORG,31024
Internal Affairs,ORG,31024
the Anaheim Office of Independent Review,ORG,31024
