text,label,fe_id
"Natalie Neysa Alund

",PERSON,19635
overnight,TIME,19635
26-year-old,DATE,19635
Daniel Hendrix,PERSON,19635
the Tennessee Bureau of Investigation,ORG,19635
about 1:30 a.m.,TIME,19635
Wednesday,DATE,19635
300,CARDINAL,19635
Shawnee Trail,PERSON,19635
Hendrix,PERSON,19635
two,CARDINAL,19635
Hendrix,PERSON,19635
two,CARDINAL,19635
TBI,ORG,19635
TBI,ORG,19635
one,CARDINAL,19635
911,CARDINAL,19635
Two,CARDINAL,19635
Hendrix,GPE,19635
Hendrix,GPE,19635
one,CARDINAL,19635
two,CARDINAL,19635
at least four,CARDINAL,19635
Hendrix,PERSON,19635
one,CARDINAL,19635
Hendrix,GPE,19635
TBI,ORG,19635
TBI,ORG,19635
Hendrix,GPE,19635
Hamilton County Sheriff,PERSON,19635
Jim Hammond,PERSON,19635
Wednesday,DATE,19635
Hendrix,GPE,19635
July 2013,DATE,19635
The Hamilton County Sheriff’s Office,WORK_OF_ART,19635
Neal Pinkston,PERSON,19635
the Tennessee Bureau of Investigation,ORG,19635
HCSO,ORG,19635
CPD,ORG,19635
