text,label,fe_id
An Arizona Department of Public Safety,ORG,30966
Maricopa County Adult Probation,GPE,30966
Phoenix,GPE,30966
Wednesday,DATE,30966
afternoon,TIME,30966
Phoenix,GPE,30966
24th Street,FAC,30966
Thomas Road,PERSON,30966
the Phoenix Police Department,ORG,30966
Arizona,GPE,30966
County Adult Probation,PERSON,30966
Phoenix,GPE,30966
Phoenix,GPE,30966
Adult Probation,PERSON,30966
Thursday,DATE,30966
Jacob Hernandez,PERSON,30966
28,DATE,30966
Kenzie Keyes,LOC,30966
30,DATE,30966
The Phoenix Police Department,ORG,30966
fourth,ORDINAL,30966
the year,DATE,30966
DPS,ORG,30966
39th,ORDINAL,30966
Valley,LOC,30966
KTAR News,ORG,30966
92.3,CARDINAL,30966
Follow,PERSON,30966
KTAR News,ORG,30966
