text,label,fe_id
Wednesday,DATE,18354
Carrollton,GPE,18354
25-year-old,DATE,18354
Malcolm Loren Hickson,PERSON,18354
Malcolm Loren Hickson,PERSON,18354
25,DATE,18354
Carrollton,PERSON,18354
SWAT,ORG,18354
the InTown Suites,ORG,18354
Hickson,ORG,18354
InTown Suites,ORG,18354
Kylie Madry,PERSON,18354
"October 26, 2016",DATE,18354
second,ORDINAL,18354
The News Read,WORK_OF_ART,18354
Terms of Service,ORG,18354
18,CARDINAL,18354
19,DATE,18354
Jolene DeVito,PERSON,18354
Around 8:30 a.m.,TIME,18354
Hickson,PERSON,18354
SWAT,ORG,18354
second,ORDINAL,18354
Kylie Madry,PERSON,18354
"October 26, 2016",DATE,18354
Hickson,PERSON,18354
Baylor Scott & White Medical Center,ORG,18354
Carrollton,GPE,18354
9 a.m.,TIME,18354
Hickson,GPE,18354
Caleb West,PERSON,18354
nine-year,DATE,18354
SWAT,ORG,18354
1240,DATE,18354
Trinity,ORG,18354
PIO,ORG,18354
"October 26, 2016",DATE,18354
Hickson,ORG,18354
last week,DATE,18354
Hickson,PERSON,18354
DeVito,PERSON,18354
Last Friday,DATE,18354
1000,CARDINAL,18354
Terry Way,PERSON,18354
Hickson,GPE,18354
Hickson,ORG,18354
first,ORDINAL,18354
Hickson,ORG,18354
Hickson,ORG,18354
911,CARDINAL,18354
Hickson,ORG,18354
Mercedes-Benz,ORG,18354
Hickson,ORG,18354
Wednesday,DATE,18354
