text,label,fe_id
Advertisement Family,PERSON,14465
Salinas,PERSON,14465
Osman,PERSON,14465
Share Copy Link Copy,PERSON,14465
Thursday,DATE,14465
two,CARDINAL,14465
Salinas,PERSON,14465
May 9,DATE,14465
Mi Pueblo Food Center,ORG,14465
26-year-old,DATE,14465
Osman Hernandez,PERSON,14465
the Salinas Police Department’s,ORG,14465
Osman,PERSON,14465
Osman,PERSON,14465
Osman,PERSON,14465
Christopher Dolan,PERSON,14465
the Dolan Law Firm,LAW,14465
San Francisco,GPE,14465
Dolan,ORG,14465
Dolan,ORG,14465
Hernandez,PERSON,14465
Hernandez,PERSON,14465
Osman,PERSON,14465
Hernandez,ORG,14465
Dolan,ORG,14465
less than an hour,TIME,14465
Salinas,PERSON,14465
Kelly McMillin,PERSON,14465
May 9,DATE,14465
two,CARDINAL,14465
Salinas,PERSON,14465
McMillin,PERSON,14465
McMillin,PERSON,14465
Hernandez,ORG,14465
Cmdr,PERSON,14465
Vincent Maiorana,PERSON,14465
a few minutes,TIME,14465
first,ORDINAL,14465
Hernandez,PERSON,14465
just a few minutes,TIME,14465
Maiorana,PERSON,14465
911,CARDINAL,14465
Hernandez,ORG,14465
at least two hours,TIME,14465
Maiorana,PERSON,14465
first,ORDINAL,14465
Hernandez,PERSON,14465
Spanish,LANGUAGE,14465
Spanish,NORP,14465
Maiorana,PERSON,14465
Maiorana,PERSON,14465
Hernandez,ORG,14465
Spanish,LANGUAGE,14465
Maiorana,PERSON,14465
Thursday,DATE,14465
two,CARDINAL,14465
Salinas,GPE,14465
August 2013,DATE,14465
four,CARDINAL,14465
El Salvador,GPE,14465
Salinas,PERSON,14465
McMillin,PERSON,14465
Hernandez,ORG,14465
