text,label,fe_id
IRVINGTON,GPE,8782
Jan. 21,DATE,8782
12-year,DATE,8782
Herne Lacoste,PERSON,8782
38,DATE,8782
Timothy Wall,PERSON,8782
46-year-old,DATE,8782
Newark,GPE,8782
Joseph Santiago,PERSON,8782
Michael Chase,PERSON,8782
Lacoste’s,ORG,8782
Santiago,ORG,8782
Chase,ORG,8782
Lacoste,PERSON,8782
Irvington High School,ORG,8782
about 4 a.m.,TIME,8782
Jan. 21,DATE,8782
South 20th Street,DATE,8782
Newark,GPE,8782
one,CARDINAL,8782
two,CARDINAL,8782
Beverly Street,GPE,8782
Lacoste,PERSON,8782
Lacoste,PERSON,8782
Grove Street,FAC,8782
Newark,GPE,8782
University Hospital,ORG,8782
Newark,GPE,8782
22,CARDINAL,8782
three,CARDINAL,8782
Lacoste,ORG,8782
Santiago,PERSON,8782
the Irvington Police Department’s,ORG,8782
second,ORDINAL,8782
Irvington,GPE,8782
April 2008,DATE,8782
Detective Roman Melenka,PERSON,8782
Union Street,FAC,8782
973,CARDINAL,8782
399-6522,DATE,8782
