text,label,fe_id
Fla,GPE,29388
Hillsborough County,GPE,29388
just before 8 a.m.,TIME,29388
Monday,DATE,29388
911,CARDINAL,29388
Sparkman Road,FAC,29388
Keels Park Drive,FAC,29388
Plant City,GPE,29388
SWAT,ORG,29388
K-9,PERSON,29388
Just after 10:30 a.m.,TIME,29388
Around 2:45 p.m.,TIME,29388
hours,TIME,29388
Hillsborough County Sheriff Chad Chronister,WORK_OF_ART,29388
Hillsborough County Fire Rescue,ORG,29388
the Plant City Police Department,ORG,29388
Sparkman Road,WORK_OF_ART,29388
Jap Tucker Road,PERSON,29388
