text,label,fe_id
Dave Waddell,PERSON,28956
Leslie Layton,PERSON,28956
Chico,GPE,28956
Stephen Vest,PERSON,28956
Oct. 14,DATE,28956
Vest,ORG,28956
Petco,ORG,28956
Butte County District,GPE,28956
Mike Ramsey,PERSON,28956
30,DATE,28956
Camp Fire,FAC,28956
Paradise,LOC,28956
Ramsey,PERSON,28956
Chico,GPE,28956
Petco,ORG,28956
Martin Luther King Jr.,PERSON,28956
Ramsey,PERSON,28956
Will Page,PERSON,28956
Vest,PERSON,28956
Tyler Johnson,PERSON,28956
eight or nine,CARDINAL,28956
2.03 seconds,TIME,28956
Sgt,PERSON,28956
Nick Bauer,PERSON,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
4-inch,QUANTITY,28956
Ramsey,PERSON,28956
about 10 feet,QUANTITY,28956
Johnson,PERSON,28956
Page,PERSON,28956
Bauer,ORG,28956
Vest,PERSON,28956
Lisa Currier,PERSON,28956
Safe Space,ORG,28956
winter,DATE,28956
Chico,GPE,28956
Butte County,GPE,28956
Currier,ORG,28956
Stephen Vest,PERSON,28956
the Butte County Officer Involved Shooting/Critical Incident Protocol Team,ORG,28956
Vest,PERSON,28956
Chico,GPE,28956
Matt Madden,PERSON,28956
Ramsey,PERSON,28956
Butte County,GPE,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
Chico PD’s,GPE,28956
Butte County,GPE,28956
a quarter of a century,DATE,28956
at least 34,CARDINAL,28956
no fewer than 18,CARDINAL,28956
one,CARDINAL,28956
34,CARDINAL,28956
one,CARDINAL,28956
Ramsey,PERSON,28956
Paradise,LOC,28956
Patrick Feaster,PERSON,28956
Andrew Thomas,PERSON,28956
2015,DATE,28956
Ramsey,PERSON,28956
Feaster,PERSON,28956
Just days,DATE,28956
first,ORDINAL,28956
Ramsey,PERSON,28956
second,ORDINAL,28956
Feaster,PERSON,28956
Ramsey,PERSON,28956
Feaster,PERSON,28956
Feaster,PERSON,28956
180 days,DATE,28956
half,CARDINAL,28956
34,CARDINAL,28956
1997,DATE,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
first,ORDINAL,28956
Jan. 1,DATE,28956
Bill 392,PERSON,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
four to six weeks,DATE,28956
Vest,PERSON,28956
Citizens for Justice,ORG,28956
Mark Orme,PERSON,28956
the City Council,ORG,28956
Madden,GPE,28956
Jill Bailey,PERSON,28956
Ramsey,PERSON,28956
Butte County,GPE,28956
Ramsey,PERSON,28956
Bailey,PERSON,28956
Vest,PERSON,28956
Ann Schwab,PERSON,28956
Chico PD’s,GPE,28956
Jim Parrott,PERSON,28956
one,CARDINAL,28956
three,CARDINAL,28956
Chico PD,GPE,28956
Noting Chico,GPE,28956
Bailey,PERSON,28956
two,CARDINAL,28956
Bailey,PERSON,28956
Johnson,PERSON,28956
4,CARDINAL,28956
4 1/2,CARDINAL,28956
Sgt,PERSON,28956
Bauer,ORG,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
Johnson,PERSON,28956
Bauer,ORG,28956
Philadelphia,GPE,28956
Walter Wallace Jr.,PERSON,28956
the United States,GPE,28956
Franklin Zimring,PERSON,28956
When Police Kill,WORK_OF_ART,28956
292,CARDINAL,28956
U.S.,GPE,28956
2008,DATE,28956
2013,DATE,28956
only two,CARDINAL,28956
0.6 percent,PERCENT,28956
six years,DATE,28956
Zimring,PERSON,28956
2020,DATE,28956
Vest,PERSON,28956
2020,DATE,28956
a year,DATE,28956
Stephen William Vest,PERSON,28956
March 2,DATE,28956
one,CARDINAL,28956
Vest,PERSON,28956
a week,DATE,28956
Vest,PERSON,28956
first,ORDINAL,28956
two,CARDINAL,28956
one,CARDINAL,28956
Chico,GPE,28956
East 20th Street,DATE,28956
the Butte County Jail,GPE,28956
Ramsey,PERSON,28956
Vest,PERSON,28956
two,CARDINAL,28956
Butte County Superior Court’s,ORG,28956
Vest,PERSON,28956
Vest,PERSON,28956
one,CARDINAL,28956
Ramsey,PERSON,28956
Court,ORG,28956
Vest,PERSON,28956
Ramsey,PERSON,28956
Ramsey,PERSON,28956
Oct. 14,DATE,28956
morning,TIME,28956
evening,TIME,28956
East 20th Street,DATE,28956
Ramsey,PERSON,28956
20th Street,FAC,28956
Ramsey,PERSON,28956
East 20th,DATE,28956
Martin Luther King Parkway,PERSON,28956
Petco,ORG,28956
Ramsey,PERSON,28956
E. Ryan Lamb,PERSON,28956
Vest,PERSON,28956
Lamb,PERSON,28956
Vest,LOC,28956
Lamb,PERSON,28956
Dave Waddell,PERSON,28956
ChicoSol,ORG,28956
Leslie Layton,PERSON,28956
