text,label,fe_id
State,ORG,8171
"June 8, 2009",DATE,8171
"the Town of Waterford

Circumstances of the Incident",FAC,8171
the General Statutes,ORG,8171
the Division of Criminal,ORG,8171
section 53a-22,LAW,8171
the General Statutes,ORG,8171
"June 8, 2009",DATE,8171
Desjon J. Edwards,PERSON,8171
the Town of Waterford,FAC,8171
Philip Fazzino,PERSON,8171
The Connecticut State Police Eastern District Major Crime Squad,ORG,8171
51,CARDINAL,8171
the General Statutes,ORG,8171
"June 8, 2009",DATE,8171
approximately 10:10 p.m.,TIME,8171
the Waterford Emergency Communications Center,ORG,8171
911,CARDINAL,8171
Windy Ridge Place,PERSON,8171
Waterford,GPE,8171
Connecticut,GPE,8171
Allison M. Forte,PERSON,8171
age 30,DATE,8171
Robert Yuchniuk,PERSON,8171
Matthew Fedor,PERSON,8171
Sergeant Edward Lougee,PERSON,8171
Windy Ridge Place,PERSON,8171
Lougee,PERSON,8171
Officer Fedor,ORG,8171
Fedor,PERSON,8171
Desjon J. Edwards,PERSON,8171
age 28,DATE,8171
Lougee,PERSON,8171
two,CARDINAL,8171
Desjon Edwards,PERSON,8171
Lisa Edwards,PERSON,8171
33,CARDINAL,8171
Miner Street,FAC,8171
Groton,GPE,8171
Connecticut,GPE,8171
Allison M. Forte,PERSON,8171
8,CARDINAL,8171
Windy Ridge Place,PERSON,8171
Waterford,GPE,8171
Connecticut,GPE,8171
Desjon Edwards,PERSON,8171
Lougee,PERSON,8171
Lisa Edwards,PERSON,8171
Allison Forte,PERSON,8171
Lisa Edwards,PERSON,8171
Forte,PERSON,8171
Sgt,PERSON,8171
Lougee,PERSON,8171
Desjon Edwards,PERSON,8171
the Lawrence and Memorial Hospital,ORG,8171
"June 6, 2009",DATE,8171
Natchaug Hospital,ORG,8171
Forte,PERSON,8171
Desjon Edwards,PERSON,8171
Natchaug Hospital,ORG,8171
earlier today,TIME,8171
Forte,PERSON,8171
Desjon Edwards,PERSON,8171
Officer Fedor,ORG,8171
Desjon Edwards,PERSON,8171
Lougee,PERSON,8171
Officer Fedor,ORG,8171
Desjon Edwards,PERSON,8171
Desjon Edwards,PERSON,8171
Desjon Edwards,PERSON,8171
Desjon Edwards,PERSON,8171
Yuchniuk,PERSON,8171
Desjon Edwards,PERSON,8171
Lougee,PERSON,8171
Desjon Edwards,PERSON,8171
Yuchniuk,PERSON,8171
Desjon Edwards,PERSON,8171
Yuchniuk,PERSON,8171
Officer Yuchniuk,EVENT,8171
Lougee,PERSON,8171
Officer Fedor,ORG,8171
Fedor,PERSON,8171
Desjon Edwards,PERSON,8171
Lougee,PERSON,8171
Desjon Edwards,PERSON,8171
Yuchniuk,PERSON,8171
Yuchniuk,PERSON,8171
Sgt,PERSON,8171
Lougee,PERSON,8171
Desjon Edwards,PERSON,8171
Officer Fedor,ORG,8171
two,CARDINAL,8171
Desjon Edwards,PERSON,8171
Desjon Edwards,PERSON,8171
Robert Yuchniuk,PERSON,8171
Lawrence and Memorial Hospital,ORG,8171
365,CARDINAL,8171
Montauk Avenue,FAC,8171
New London,GPE,8171
Connecticut,GPE,8171
Paramedic Ameran Flynn,PERSON,8171
Desjon Edwards,PERSON,8171
Desjon Edwards,PERSON,8171
Lawrence and Memorial Hospital,ORG,8171
two,CARDINAL,8171
"June 8, 2009",DATE,8171
approximately 10:30 p.m.,TIME,8171
Det,PERSON,8171
DeLaura,PERSON,8171
8,CARDINAL,8171
Windy Ridge Place,PERSON,8171
Waterford,GPE,8171
Connecticut,GPE,8171
Det,PERSON,8171
DeLaura,PERSON,8171
second,ORDINAL,8171
second,ORDINAL,8171
Taser,ORG,8171
Det,PERSON,8171
DeLaura,PERSON,8171
Two,CARDINAL,8171
Det,PERSON,8171
DeLaura,PERSON,8171
Lisa Edwards,PERSON,8171
Det,PERSON,8171
DeLaura,PERSON,8171
that day,DATE,8171
Lisa Edwards,PERSON,8171
Prozac,PERSON,8171
Prozac,PERSON,8171
all day,DATE,8171
Windy Ridge Place,PERSON,8171
Allison Forte,PERSON,8171
Desjon Edwards,PERSON,8171
Forte,PERSON,8171
Lisa Edwards,PERSON,8171
Forte,PERSON,8171
911,CARDINAL,8171
Lisa Edwards,PERSON,8171
Lisa Edwards,PERSON,8171
one,CARDINAL,8171
Desjon Edwards,PERSON,8171
Lisa Edwards,PERSON,8171
two,CARDINAL,8171
Desjon Edwards,FAC,8171
Lisa Edwards,PERSON,8171
one,CARDINAL,8171
Windy Ridge Place,PERSON,8171
twenty-three,CARDINAL,8171
two,CARDINAL,8171
S&W,ORG,8171
"June 9, 2009",DATE,8171
approximately 2:46 a.m.,TIME,8171
Desjon Edwards,PERSON,8171
Lawrence and Memorial Hospital,ORG,8171
365,CARDINAL,8171
Montauk Avenue,FAC,8171
New London,GPE,8171
Connecticut,GPE,8171
Frank Evangelista,PERSON,8171
"M.D., Associate Medical Examiner",ORG,8171
Desjon Edwards,PERSON,8171
the Office of the Chief Medical Examiner,ORG,8171
"June 9, 2009",DATE,8171
10:00 AM,TIME,8171
the Connecticut State Police,ORG,8171
1/8,CARDINAL,8171
"4""x3",CARDINAL,8171
3 3/4,CARDINAL,8171
11/09/09,CARDINAL,8171
the Firearms Section of the Connecticut Forensic Science Laboratory,PRODUCT,8171
ID-09-003309,PRODUCT,8171
2 Glock,CARDINAL,8171
6,CARDINAL,8171
2,CARDINAL,8171
2,CARDINAL,8171
Robert Yuchniuk,PERSON,8171
Glock,PERSON,8171
22,CARDINAL,8171
four,CARDINAL,8171
Matthew Fedor,PERSON,8171
CKL503US,ORG,8171
four,CARDINAL,8171
Microscopic,PERSON,8171
two,CARDINAL,8171
Glock,PERSON,8171
Matthew Fedor,PERSON,8171
Microscopic,PERSON,8171
two,CARDINAL,8171
Glock,PERSON,8171
Glock,PERSON,8171
Statutes,PERSON,8171
1,CARDINAL,8171
third,ORDINAL,8171
Officer Fedor,ORG,8171
the Division of Criminal Justice,ORG,8171
New London,GPE,8171
Connecticut,GPE,8171
"this 8th day of January, 2010",DATE,8171
"MICHAEL L. REGAN

",PERSON,8171
LONDON,GPE,8171
