text,label,fe_id
Thursday,DATE,23616
night,TIME,23616
Spring Creek,GPE,23616
Elko County Sheriff,PERSON,23616
Jim Pitts,PERSON,23616
Spring Creek Parkway,WORK_OF_ART,23616
about 8:45 p.m.,TIME,23616
Pitts,PERSON,23616
Jared S.R. Williams,FAC,23616
31,DATE,23616
Karen Williams,PERSON,23616
33,DATE,23616
Pitts,GPE,23616
three,CARDINAL,23616
fourth,ORDINAL,23616
Pitts,PERSON,23616
Jared Williams,PERSON,23616
Washoe Crime Lab,WORK_OF_ART,23616
Reno,GPE,23616
OIS,ORG,23616
Carson City,GPE,23616
The Lander County Sheriff’s,ORG,23616
Pitts,PERSON,23616
