text,label,fe_id
Steven Goddard Sr.,PERSON,27929
Nov. 2018,DATE,27929
Noah Goldberg/,PERSON,27929
New York Daily News,ORG,27929
NYPD,ORG,27929
one,CARDINAL,27929
"the early morning hours of Nov. 10, 2018",TIME,27929
"Sunnyside, Queens",GPE,27929
Steven Goddard,PERSON,27929
22,DATE,27929
Amy Gutierrez,PERSON,27929
20,DATE,27929
Goddard’s Suzuki motorcycle,ORG,27929
that day,DATE,27929
Goddard,ORG,27929
Goddard,PERSON,27929
the Daily News,ORG,27929
Goddard,ORG,27929
NYPD,ORG,27929
22-year-old,DATE,27929
Steven Goddard,PERSON,27929
Amy Gutierrez,PERSON,27929
20,DATE,27929
Theodore Parisienne,PERSON,27929
Steven Goddard Sr.,PERSON,27929
the Daily News,ORG,27929
the dark days,DATE,27929
Goddard,ORG,27929
one,CARDINAL,27929
3:30 a.m.,TIME,27929
Amy Gutierrez,PERSON,27929
Steven Goddard,PERSON,27929
Obtained,ORG,27929
New York Daily News,ORG,27929
nearly two weeks,DATE,27929
43rd,DATE,27929
38th,CARDINAL,27929
that night,TIME,27929
Steven Goddard Sr.,PERSON,27929
Steven,PERSON,27929
Amy Gutierrez,PERSON,27929
"Nov. 10, 2018",DATE,27929
Kendall Rodriguez,ORG,27929
New York Daily News,ORG,27929
Goddard,PERSON,27929
at least five,CARDINAL,27929
about a minute,TIME,27929
The News,ORG,27929
Goddard,ORG,27929
Gutierrez,PERSON,27929
43rd,CARDINAL,27929
Goddard,ORG,27929
Skillman Ave,WORK_OF_ART,27929
one,CARDINAL,27929
Goddard,PERSON,27929
43rd,CARDINAL,27929
one,CARDINAL,27929
43rd,DATE,27929
the Daily News,ORG,27929
New York Daily News Exclusive,ORG,27929
43 Avenue,FAC,27929
2,CARDINAL,27929
Subscriber Terms & Conditions,ORG,27929
Brooklyn Federal Court,ORG,27929
February,DATE,27929
Goddard,ORG,27929
Goddard,ORG,27929
Fred Lichtmacher,PERSON,27929
NYPD,ORG,27929
Goddard,PERSON,27929
$6 million,MONEY,27929
Goddard,ORG,27929
