text,label,fe_id
HARRISON COUNTY,GPE,27591
Ind.,GPE,27591
WAVE,ORG,27591
first,ORDINAL,27591
Indiana State Road,ORG,27591
135,CARDINAL,27591
Sunday,DATE,27591
evening,TIME,27591
Tiffany Richard,PERSON,27591
WAVE,ORG,27591
3,CARDINAL,27591
The Harrison County Sheriff’s Office,ORG,27591
around 5:00 p.m.,TIME,27591
Sunday night,TIME,27591
Corydon,GPE,27591
Kaitlin Rust / WAVE,PERSON,27591
3,CARDINAL,27591
Edward Richard,PERSON,27591
Edward Richard,PERSON,27591
four-year-old,DATE,27591
WAVE 3 News,ORG,27591
Richard,PERSON,27591
Tiffany Richard,PERSON,27591
Nick Smith,PERSON,27591
WAVE 3 News,ORG,27591
Sunday evening around,TIME,27591
5:00 p.m.,TIME,27591
Smith,PERSON,27591
Brandon Lewis,PERSON,27591
34,DATE,27591
Alisha Lewis,PERSON,27591
32,DATE,27591
Breckenridge County,GPE,27591
Kentucky,GPE,27591
Harrison County,GPE,27591
Indiana,GPE,27591
Smith,ORG,27591
Irvington,GPE,27591
Smith,PERSON,27591
Smith,ORG,27591
WAVE,ORG,27591
3,CARDINAL,27591
three,CARDINAL,27591
Brandon Lewis,PERSON,27591
Monday,DATE,27591
afternoon,TIME,27591
University of Louisville,ORG,27591
Smith,ORG,27591
Alisha Lewis,PERSON,27591
Smith,PERSON,27591
Smith,PERSON,27591
WAVE 3 News,ORG,27591
weeks,DATE,27591
the Harrison County Sheriff’s Department,ORG,27591
Monday,DATE,27591
less than one day earlier,DATE,27591
first,ORDINAL,27591
Tiffany Richard,ORG,27591
2020,DATE,27591
3,CARDINAL,27591
