text,label,fe_id
PITTSBURG,ORG,17570
CBS SF,ORG,17570
Concord,ORG,17570
Tuesday,DATE,17570
Pittsburg,GPE,17570
Contra,NORP,17570
Costa County,GPE,17570
Office,ORG,17570
26-year-old,DATE,17570
Aroldo Vela-Chavez,PERSON,17570
Pittsburg,GPE,17570
about 7:45 a.m.,TIME,17570
Tuesday,DATE,17570
Vela-Chavez,ORG,17570
today,DATE,17570
Vela-Chavez,PERSON,17570
West Leland Road,LOC,17570
Vela-Chavez,PERSON,17570
Less than a mile,QUANTITY,17570
West Leland,GPE,17570
Golf Club,ORG,17570
Vela-Chavez's,PERSON,17570
Delta View Golf Course,FAC,17570
65-year-old,DATE,17570
Pittsburg,GPE,17570
Linda Cochran,PERSON,17570
Vela-Chavez,PERSON,17570
Pittsburg,GPE,17570
today,DATE,17570
Vela-Chavez,PERSON,17570
Martinez,ORG,17570
Thursday,DATE,17570
afternoon,TIME,17570
