text,label,fe_id
Advertisement State,PERSON,17443
South Greensburg Troopers,GPE,17443
Edward Gorinski,PERSON,17443
Pennsylvania,GPE,17443
Monday,DATE,17443
Edward Gorinski,PERSON,17443
28,DATE,17443
Greensburg,GPE,17443
the Westmoreland County Prison,GPE,17443
about two hours,TIME,17443
Gorinski,PERSON,17443
shortly after 8 p.m.,TIME,17443
Monday,DATE,17443
South Greensburg,GPE,17443
Ashlie Hardway,PERSON,17443
about 30 miles,QUANTITY,17443
Pittsburgh,GPE,17443
Gorinski,ORG,17443
Gorinski,PERSON,17443
Gorinski,PERSON,17443
Gorinski,PERSON,17443
four,CARDINAL,17443
Gorinski,LOC,17443
Trooper Steve Limani,PERSON,17443
Greensburg,GPE,17443
Gloria Casale,PERSON,17443
four or five,CARDINAL,17443
Gorinski,PERSON,17443
Gorinski,LOC,17443
Gorinski,PERSON,17443
Casale,WORK_OF_ART,17443
four-year,DATE,17443
Gorinski,PERSON,17443
March 10,DATE,17443
about 6 p.m.,TIME,17443
Monday,DATE,17443
Pittsburgh,GPE,17443
Action News,ORG,17443
4,CARDINAL,17443
Gorinski,PERSON,17443
Gorinski,PERSON,17443
126 days to,DATE,17443
year,DATE,17443
November 2013,DATE,17443
Hempfield Township,GPE,17443
June 2013,DATE,17443
Gorinski,PERSON,17443
