text,label,fe_id
DINWIDDIE COUNTY,GPE,12613
Va.,GPE,12613
Tuesday,DATE,12613
evening,TIME,12613
Dinwiddie County,GPE,12613
Virginia State Police,ORG,12613
20-year-old,DATE,12613
Darius Cox,PERSON,12613
Petersburg,GPE,12613
State Police,ORG,12613
Sgt,PERSON,12613
Thomas Molnar,PERSON,12613
24-year-old,DATE,12613
Jamal Hall,FAC,12613
Petersburg,GPE,12613
2008,DATE,12613
Chevrolet,ORG,12613
Route 40,FAC,12613
Route 665,FAC,12613
Dinwiddie,GPE,12613
Molnar,PERSON,12613
Dinwiddie,ORG,12613
Impala,GPE,12613
more than 80 miles per hour,QUANTITY,12613
about five minutes,TIME,12613
Four miles,QUANTITY,12613
three miles,QUANTITY,12613
Route 665,FAC,12613
Walkers Mill Road,PERSON,12613
Dinwiddie,GPE,12613
Molnar,PERSON,12613
VCU Medical Center,ORG,12613
Molnar,PERSON,12613
Molnar,PERSON,12613
William Knot,PERSON,12613
the Dinwiddie Sheriff's Office,ORG,12613
Tuesday,DATE,12613
