text,label,fe_id
Friday,DATE,25768
Craven County,GPE,25768
Scott Thomas,PERSON,25768
Bruce Puchel,PERSON,25768
45,DATE,25768
Ernul,GPE,25768
Friday,DATE,25768
Vidant Medical Center,ORG,25768
Thomas,PERSON,25768
Puchel,PERSON,25768
Puchel,PERSON,25768
Thomas,PERSON,25768
Puchel,PERSON,25768
"Puchel, Thomas",ORG,25768
Earlier Friday,DATE,25768
evening,TIME,25768
the Craven County Sheriff's Office,FAC,25768
Puchel,PERSON,25768
Puchel,PERSON,25768
The State Bureau of Investigation,ORG,25768
Friday,DATE,25768
afternoon,TIME,25768
the Craven County Sheriff's Office,FAC,25768
45-year-old,DATE,25768
Bruce Puchel,PERSON,25768
Saint Delight Church Road,ORG,25768
K9,PRODUCT,25768
the New Bern Police Department,ORG,25768
The Sheriff's Office,ORG,25768
Puchel,PERSON,25768
approximately 5:11PM,CARDINAL,25768
911,CARDINAL,25768
Puchel,PERSON,25768
4490,DATE,25768
Highway,GPE,25768
17,CARDINAL,25768
North Ernul,GPE,25768
Two,CARDINAL,25768
the Vanceboro Police Department,ORG,25768
Puchel,PERSON,25768
Puchel,PERSON,25768
the State Bureau of Investigations,ORG,25768
one,CARDINAL,25768
Eastern Carolina,GPE,25768
Craven County,GPE,25768
Bruce Puchel,PERSON,25768
today,DATE,25768
45-year-old,DATE,25768
U.S.,GPE,25768
17,CARDINAL,25768
North,GPE,25768
Ernul,GPE,25768
Puchel,PERSON,25768
Puchel,PERSON,25768
the Craven County Sheriff's Office,FAC,25768
252-636-6620,CARDINAL,25768
Craven County Communications,ORG,25768
252-633-2357,CARDINAL,25768
