text,label,fe_id
Island,GPE,6344
Snohomish,GPE,6344
Monday,DATE,6344
Island County Sheriff,FAC,6344
Mark Brown,PERSON,6344
Snohomish Multi-Agency,ORG,6344
Response Team,ORG,6344
two,CARDINAL,6344
Everett,PERSON,6344
Robert Goetz,PERSON,6344
Snohomish County,GPE,6344
Monday,DATE,6344
Goetz,ORG,6344
about 10 a.m.,TIME,6344
800,CARDINAL,6344
Margie Ann Drive,ORG,6344
Driftwood Shores,ORG,6344
Goetz,PERSON,6344
Snohomish County,GPE,6344
Island County,GPE,6344
16-year-old,DATE,6344
Goetz,ORG,6344
Goetz,ORG,6344
Monday,DATE,6344
Snohomish County,GPE,6344
Camano Island,LOC,6344
up to an hour,TIME,6344
Whidbey Island,GPE,6344
Camano Island,LOC,6344
Snohomish County,GPE,6344
Camano,ORG,6344
