text,label,fe_id
LeAnn R. Ralph,PERSON,14067
MENOMONIE,ORG,14067
Dunn County District,GPE,14067
James Peterson,PERSON,14067
the Eau Claire Regional Tactical Team,ORG,14067
Cedar Falls,PRODUCT,14067
February,DATE,14067
Peterson,PERSON,14067
March 19,DATE,14067
seven,CARDINAL,14067
Dunn County Sheriff Dennis Smith,ORG,14067
the Wisconsin Department of Justice Division of Criminal Investigation,ORG,14067
Dennis Grohn,PERSON,14067
32,DATE,14067
February 12,DATE,14067
Grohn,ORG,14067
708th Avenue,FAC,14067
the Town of Red Cedar,FAC,14067
Peterson,PERSON,14067
February 11,DATE,14067
the West Central Drug Task Force,ORG,14067
two grams,QUANTITY,14067
Grohn,PERSON,14067
Dunn County Circuit Court,ORG,14067
Rod Smeltzer,PERSON,14067
Grohn,PERSON,14067
The Dunn County Sheriff’s Department,ORG,14067
SWAT,ORG,14067
SWAT,ORG,14067
the Menomonie Police Department,ORG,14067
the Fall Creek Police Department,ORG,14067
the Eau Claire County Sheriff’s Department,ORG,14067
the Dunn County Sheriff’s Department,ORG,14067
the Wisconsin State Patrol,ORG,14067
Grohn,PERSON,14067
Dennis Grohn,PERSON,14067
Chris Kruse,PERSON,14067
Dunn County,GPE,14067
six-feet,QUANTITY,14067
three inches,QUANTITY,14067
280 pounds,QUANTITY,14067
about 2 a.m.,TIME,14067
February 12,DATE,14067
four,CARDINAL,14067
one,CARDINAL,14067
one,CARDINAL,14067
Dunn County,PERSON,14067
Peter Forbes,PERSON,14067
Adam Proroc,PERSON,14067
four,CARDINAL,14067
SWAT,ORG,14067
Forbes,PERSON,14067
Prorok,PERSON,14067
SWAT,ORG,14067
the Department of Criminal Investigation,ORG,14067
Forbes,PERSON,14067
Forbes,PERSON,14067
Dennis Grohn,PERSON,14067
Forbes,ORG,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Forbes,ORG,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Forbes,ORG,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Officer Prorok’s,ORG,14067
"the Department of Criminal Investigation, Prorok",ORG,14067
Forbes,ORG,14067
Prorok,PERSON,14067
Forbes,PERSON,14067
Dennis Grohn,PERSON,14067
Forbes,ORG,14067
first,ORDINAL,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Prorok,PERSON,14067
Prorok,PERSON,14067
Forbes,ORG,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
two,CARDINAL,14067
Grohn,PERSON,14067
Forbes,ORG,14067
100 percent,PERCENT,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Forbes,ORG,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
Grohn,PERSON,14067
Grohn.,ORG,14067
Autopsy,PERSON,14067
Ramsey County,GPE,14067
St. Paul,GPE,14067
Dennis Grohn,PERSON,14067
two,CARDINAL,14067
One,CARDINAL,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
SWAT,ORG,14067
Peterson,PERSON,14067
Grohn,PERSON,14067
Tiffany Tillman,PERSON,14067
Tillman,PERSON,14067
one,CARDINAL,14067
Grohn,PERSON,14067
Tillman,PERSON,14067
Tillman,PERSON,14067
the SWAT Team,ORG,14067
Peterson,PERSON,14067
Grohn,PERSON,14067
Minnesota,GPE,14067
Wisconsin,GPE,14067
Grohn,PERSON,14067
the Dunn County Sheriff’s Department,ORG,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
Peterson,PERSON,14067
The SWAT Team,ORG,14067
Grohn,PERSON,14067
the SWAT Team,ORG,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
Officer Prorok,ORG,14067
second,ORDINAL,14067
Grohn,PERSON,14067
Forbes,PERSON,14067
Forbes,ORG,14067
Forbes,PERSON,14067
Forbes,ORG,14067
Prorok,PERSON,14067
Forbes,ORG,14067
Peterson,PERSON,14067
Grohn,PERSON,14067
Grohn,PERSON,14067
second,ORDINAL,14067
