text,label,fe_id
LOUIS,PERSON,26774
AP,ORG,26774
22-year-old,DATE,26774
St. Louis,GPE,26774
two,CARDINAL,26774
five years,DATE,26774
Malik Henderson,PERSON,26774
Thursday,DATE,26774
two,CARDINAL,26774
Henderson,PERSON,26774
January 2015,DATE,26774
106 mph,QUANTITY,26774
Twenty-year-old,DATE,26774
Hanna Shuppert,PERSON,26774
Festus,ORG,26774
18-year-old,DATE,26774
Marissa Volner,PERSON,26774
The St. Louis Post-Dispatch,ORG,26774
Henderson,GPE,26774
three months,DATE,26774
Henderson,GPE,26774
five years,DATE,26774
St. Louis Post-Dispatch,ORG,26774
