text,label,fe_id
Colorado Springs,GPE,24384
Jeffrey Melvin,PERSON,24384
UCHealth Memorial Hospital,ORG,24384
April 26th,DATE,24384
Tuesday,DATE,24384
Jeffrey,PERSON,24384
Taneesha Melvin,PERSON,24384
Taneesha,PERSON,24384
Facebook,ORG,24384
Tuesday,DATE,24384
Taneesha Melvin,PERSON,24384
Thursday,DATE,24384
Colorado Springs,GPE,24384
one,CARDINAL,24384
Jeffrey,PERSON,24384
Jordan,PERSON,24384
Jordan,PERSON,24384
11,CARDINAL,24384
Jeffrey,PERSON,24384
four,CARDINAL,24384
Taneesha Melvin,PERSON,24384
Memorial Hospital,ORG,24384
