text,label,fe_id
The Denver Police Department,ORG,18125
the weekend,DATE,18125
one,CARDINAL,18125
two,CARDINAL,18125
Monday,DATE,18125
Terry Salazar,PERSON,18125
49,DATE,18125
Denver,GPE,18125
Barb Archer,PERSON,18125
one,CARDINAL,18125
3,CARDINAL,18125
second,ORDINAL,18125
Archer,PERSON,18125
Antony Gutierrez-McKain,PERSON,18125
Gutierrez-McKain,ORG,18125
the Denver Police Department,ORG,18125
2013,DATE,18125
8,DATE,18125
Baker,PERSON,18125
just before 4 a.m.,TIME,18125
Saturday,DATE,18125
Archer,PERSON,18125
two,CARDINAL,18125
6-inch,QUANTITY,18125
Archer,PERSON,18125
Taser,ORG,18125
one,CARDINAL,18125
Archer,PERSON,18125
Literally,WORK_OF_ART,18125
Salazar,LOC,18125
Archer,PERSON,18125
Denver Health Medical Center,ORG,18125
second,ORDINAL,18125
Archer,PERSON,18125
Antonio Ruiz,PERSON,18125
SWAT,ORG,18125
SWAT,ORG,18125
Ruiz,FAC,18125
Archer,PERSON,18125
"Aug. 30, 2016",DATE,18125
12:01 p.m.,TIME,18125
