text,label,fe_id
1,CARDINAL,26495
2,CARDINAL,26495
Inkster,GPE,26495
Dearborn Heights,GPE,26495
Cherry Hill,GPE,26495
Inkster Road,FAC,26495
Friday,DATE,26495
evening,TIME,26495
Michigan State Police,ORG,26495
Inkster,GPE,26495
Cherry Hill,GPE,26495
45-year-old,DATE,26495
Oweeta Wilkins,PERSON,26495
10-year-old,DATE,26495
Aaron,PERSON,26495
Cherry Hill,GPE,26495
Buick,ORG,26495
45-year-old,DATE,26495
10-year-old,DATE,26495
Michigan State,ORG,26495
Michael Shaw,PERSON,26495
Manny Hakani,PERSON,26495
Hakani,PERSON,26495
Wilkins,ORG,26495
Andrea Chambers,PERSON,26495
five to eight minutes,TIME,26495
Shaw,PERSON,26495
First,ORDINAL,26495
Wilkins,ORG,26495
MSP,ORG,26495
