text,label,fe_id
Incident City,GPE,19790
Apopka Arcadia Aventura,ORG,19790
Belle Glade,PERSON,19790
Beverly Hills,GPE,19790
Bonita Springs,PERSON,19790
Boynton,GPE,19790
Bradenton,GPE,19790
Brandon Brooksville,PERSON,19790
Crystal River Dade City,LOC,19790
Deerfield Beach,PERSON,19790
Defuniak Springs,PERSON,19790
Delray Beach,GPE,19790
Deltona,GPE,19790
Dunnellon Edgewater,PERSON,19790
Florida,GPE,19790
Walton Beach,PERSON,19790
Greenacres Greenwood,PERSON,19790
Islamorada Jacksonville,PERSON,19790
Largo Lauderdale,PERSON,19790
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19790
Miami,GPE,19790
Miami,GPE,19790
Miami,GPE,19790
Miami,GPE,19790
Miami,GPE,19790
New Port Richey North Fort Myers,FAC,19790
San Mateo,GPE,19790
Sanford Sarasota,ORG,19790
Sebring Seffner South,PERSON,19790
Tallahassee,GPE,19790
Zellwood Zephyrhills,PERSON,19790
Brevard Broward,PERSON,19790
Hernando Highlands,PERSON,19790
Lee Leon Madison,PERSON,19790
Martin Miami-Dade,PERSON,19790
Johns St.,ORG,19790
Walton,GPE,19790
Washington Year + 2009 2010,DATE,19790
2011 2012,DATE,19790
Hispanic,NORP,19790
Asian,NORP,19790
Weapon + BB/Pellet Gun Blade,ORG,19790
Blunt,PERSON,19790
Firearm,ORG,19790
Taser Toy,ORG,19790
Unarmed Unclear,PERSON,19790
Vehicle Drugs,PERSON,19790
Crime,PERSON,19790
+ Armed,PERSON,19790
Attempted,GPE,19790
Drove,WORK_OF_ART,19790
Injured,PERSON,19790
Innocent,PERSON,19790
Shot,PERSON,19790
Mentally ill Suicide,FAC,19790
96th Security Forces Squadron,ORG,19790
Eglin AFB ATF Alachua SO,PERSON,19790
Altamonte Springs,PERSON,19790
Apopka PD,ORG,19790
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19790
Bonifay,GPE,19790
Boynton Beach,GPE,19790
Bradenton,GPE,19790
Brevard SO,PERSON,19790
Brooksville PD,PERSON,19790
Clearwater PD,PERSON,19790
DEA,ORG,19790
Daytona Beach,PERSON,19790
Eustis PD,ORG,19790
Florida Atlantic University,ORG,19790
Florida,GPE,19790
Florida State University,ORG,19790
Fort Lauderdale,GPE,19790
Pierce PD,PERSON,19790
Gainesville PD,PERSON,19790
Hallandale Beach,GPE,19790
Holly Hill,PERSON,19790
Hollywood,GPE,19790
Indian River,LOC,19790
Jacksonville,GPE,19790
Lake City,GPE,19790
Lynn Haven,PERSON,19790
Madison,PERSON,19790
Marianna PD,PERSON,19790
Martin SO,PERSON,19790
Melbourne PD,PERSON,19790
Miami Beach,GPE,19790
Miami,GPE,19790
Miami,GPE,19790
Miami,GPE,19790
Miami-Dade PD,GPE,19790
Miami-Dade,GPE,19790
Miramar PD,PERSON,19790
Mount Dora,GPE,19790
Naples,GPE,19790
North Miami Beach,GPE,19790
North Port PD Ocala,LOC,19790
Opa-locka,PERSON,19790
PD Orange Park PD Orange,LOC,19790
Orlando PD,PERSON,19790
Palatka PD,PERSON,19790
Palm Springs,GPE,19790
Panama City,GPE,19790
Pasco SO Pembroke Pines,ORG,19790
Riviera Beach,PERSON,19790
Sanford,PERSON,19790
Santa Rosa SO,PERSON,19790
Sarasota,GPE,19790
Sarasota,GPE,19790
Satellite Beach,GPE,19790
South Daytona,GPE,19790
South Miami,GPE,19790
St. Augustine Beach,GPE,19790
St. Cloud PD,GPE,19790
Tallahassee,GPE,19790
Tampa International Airport,FAC,19790
Tampa PD,ORG,19790
Taylor,PERSON,19790
Titusville PD,PERSON,19790
U.S.,GPE,19790
U.S. Marshals Service University,ORG,19790
Female,PERSON,19790
Race + White,FAC,19790
Hispanic,NORP,19790
Asian,NORP,19790
Native American,NORP,19790
Reason,ORG,19790
Serving,PERSON,19790
only one,CARDINAL,19790
772,CARDINAL,19790
between 2009 and 2014,DATE,19790
MIAMI,ORG,19790
2009,DATE,19790
Dario Ovejero,PERSON,19790
24,DATE,19790
marijuana,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
U.S.,GPE,19790
Justin McMillian,PERSON,19790
24,DATE,19790
26-year-old,DATE,19790
Danielle,ORG,19790
1,CARDINAL,19790
2009,DATE,19790
Carl Brewster,PERSON,19790
27,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
James Minchew,PERSON,19790
