text,label,fe_id
Melissa Nelson,PERSON,27149
Jacksonville,GPE,27149
Josue Garriga,PERSON,27149
Jamee Johnson,PERSON,27149
Florida A&M University,ORG,27149
Johnson,PERSON,27149
Dec. 14,DATE,27149
Nearly eight months later,DATE,27149
State,ORG,27149
two,CARDINAL,27149
Johnson,PERSON,27149
22-year-old,DATE,27149
the State Attorney’s Office,ORG,27149
Garriga,CARDINAL,27149
Johnson,PERSON,27149
at least two minutes,TIME,27149
the eight months,DATE,27149
Johnson,PERSON,27149
the Jacksonville Sheriff’s Office,ORG,27149
12,CARDINAL,27149
seven,CARDINAL,27149
Times-Union,ORG,27149
Sheriff’s Office,ORG,27149
handcuff,GPE,27149
Johnson,PERSON,27149
the Sheriff’s Office’s,ORG,27149
the State Attorney’s Office,ORG,27149
48,CARDINAL,27149
a mile,QUANTITY,27149
seven and a half months,DATE,27149
Johnson,PERSON,27149
Garriga,GPE,27149
Garriga,CARDINAL,27149
several months later,DATE,27149
Johnson,PERSON,27149
The State Attorney’s Office,ORG,27149
Garriga,GPE,27149
Johnson,PERSON,27149
n’t,GPE,27149
Garriga,PRODUCT,27149
Officer Garriga,ORG,27149
Officer Garriga,ORG,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Officer Garriga,ORG,27149
Johnson,PERSON,27149
Officer Garriga’s,ORG,27149
Officer Garriga’s,ORG,27149
Officer Garriga,ORG,27149
Officer Garriga,PERSON,27149
Johnson,PERSON,27149
Garriga,PERSON,27149
Johnson,PERSON,27149
Officer Garriga,ORG,27149
Believing Johnson,PERSON,27149
Officer Garriga,PERSON,27149
Johnson,PERSON,27149
Last month,DATE,27149
Johnson,PERSON,27149
Kimberly Austin,PERSON,27149
the Times-Union,ORG,27149
the Sheriff’s Office,ORG,27149
two,CARDINAL,27149
the last eight months,DATE,27149
that day,DATE,27149
Jacksonville,GPE,27149
first,ORDINAL,27149
midnight,TIME,27149
This year,DATE,27149
late most nights,DATE,27149
Kodak Black,ORG,27149
State,ORG,27149
Nelson,PERSON,27149
Nelson,PERSON,27149
The Times-Union,ORG,27149
George Floyd’s,PERSON,27149
Mike Williams,PERSON,27149
Monday,DATE,27149
Johnson,PERSON,27149
Garriga,PRODUCT,27149
Johnson,PERSON,27149
Garriga,CARDINAL,27149
marijuana,ORG,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Garriga,PRODUCT,27149
Johnson,PERSON,27149
Garriga,PRODUCT,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Garriga,PRODUCT,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Garriga,PRODUCT,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Garriga,GPE,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
State,ORG,27149
Garriga,GPE,27149
Johnson,PERSON,27149
first,ORDINAL,27149
Officer Garriga,WORK_OF_ART,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Johnson,PERSON,27149
Officer Garriga,ORG,27149
four,CARDINAL,27149
Garriga,PERSON,27149
Johnson,PERSON,27149
two,CARDINAL,27149
Graham,PERSON,27149
Johnson,PERSON,27149
About two to,CARDINAL,27149
Michael Sampson,PERSON,27149
the Jacksonville Community Action Committee,ORG,27149
Johnson,PERSON,27149
Garriga,GPE,27149
nearly seven months,DATE,27149
Garriga,NORP,27149
Johnson,PERSON,27149
Sampson,PERSON,27149
Sampson,PERSON,27149
the Sheriff’s Office’s,ORG,27149
Jamee,ORG,27149
today,DATE,27149
State,ORG,27149
tinyurl.com/JohnsonSAO,ORG,27149
